,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9323833584785461,0.917033314704895,0.9146000146865845,0.9129499793052673,0.9347000122070312,0.9161999821662903,0.9178000092506409,0.9138000011444092,0.2650512158870697,0.7161362171173096,0.42579275369644165,0.27705931663513184,0.2652813494205475,0.27781185507774353
1,0.9448166489601135,0.9228500127792358,0.9282833337783813,0.9270166754722595,0.946399986743927,0.9232000112533569,0.9297000169754028,0.9304999709129333,0.08479492366313934,0.08903217315673828,0.036487504839897156,0.24657098948955536,0.22636188566684723,0.22417934238910675
2,0.9514166712760925,0.9377166628837585,0.9372833371162415,0.935283362865448,0.9519000053405762,0.9387999773025513,0.9368000030517578,0.9359999895095825,0.08298684656620026,0.06847910583019257,0.07500411570072174,0.19981586933135986,0.20527254045009613,0.2100887894630432
3,0.9540166854858398,0.9438166618347168,0.9408666491508484,0.938966691493988,0.9524999856948853,0.9417999982833862,0.9379000067710876,0.9391000270843506,0.04076492786407471,0.025279249995946884,0.137960284948349,0.18324701488018036,0.20380738377571106,0.20073159039020538
4,0.9583666920661926,0.942966639995575,0.9451500177383423,0.9429500102996826,0.9539999961853027,0.9419999718666077,0.9452999830245972,0.9415000081062317,0.020375404506921768,0.04092005640268326,0.11331294476985931,0.1950998306274414,0.18361930549144745,0.18547452986240387
5,0.9603000283241272,0.9518166780471802,0.9422333240509033,0.949150025844574,0.9564999938011169,0.9484999775886536,0.9383000135421753,0.9474999904632568,0.023104393854737282,0.1463371366262436,0.04727485775947571,0.16939672827720642,0.1986849009990692,0.17598162591457367
6,0.9616833329200745,0.9520999789237976,0.948283314704895,0.947950005531311,0.9578999876976013,0.9491999745368958,0.9488999843597412,0.9458000063896179,0.03049728274345398,0.062448013573884964,0.02642200142145157,0.1692129373550415,0.17969048023223877,0.17359088361263275
7,0.9626166820526123,0.951200008392334,0.9497666954994202,0.9513999819755554,0.9599999785423279,0.9483000040054321,0.9484999775886536,0.9508000016212463,0.03369777649641037,0.11568763852119446,0.007971402257680893,0.16839714348316193,0.17400841414928436,0.16239768266677856
8,0.9627666473388672,0.9531166553497314,0.950950026512146,0.9470666646957397,0.9592000246047974,0.9509000182151794,0.9510999917984009,0.9458000063896179,0.01871422864496708,0.01209653913974762,0.059801410883665085,0.16741842031478882,0.1696421205997467,0.18222741782665253
9,0.9642999768257141,0.9504166841506958,0.9540166854858398,0.9524166584014893,0.9610999822616577,0.9490000009536743,0.9524000287055969,0.9513999819755554,0.03264191374182701,0.0062680672854185104,0.0057895602658391,0.17154017090797424,0.16443516314029694,0.16274744272232056
