,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9291166663169861,0.9070500135421753,0.9081500172615051,0.9087833166122437,0.9291999936103821,0.9078999757766724,0.9103000164031982,0.9106000065803528,0.29296189546585083,0.21367758512496948,0.3350737392902374,0.3014918863773346,0.2936025857925415,0.2916053831577301
1,0.9440833330154419,0.9257500171661377,0.9324333071708679,0.9304333329200745,0.9440000057220459,0.9257000088691711,0.932200014591217,0.9293000102043152,0.2741897404193878,0.24048617482185364,0.20268626511096954,0.24155615270137787,0.2278812974691391,0.22859877347946167
2,0.9513833522796631,0.9371333122253418,0.9408000111579895,0.9353833198547363,0.9496999979019165,0.9365000128746033,0.9380999803543091,0.9334999918937683,0.22437670826911926,0.039332568645477295,0.4160005450248718,0.2056279480457306,0.1935245841741562,0.21467334032058716
3,0.954800009727478,0.9382833242416382,0.9449499845504761,0.9423666596412659,0.95169997215271,0.9373999834060669,0.9435999989509583,0.9391000270843506,0.028536995872855186,0.2501687705516815,0.14581815898418427,0.19931930303573608,0.1832566112279892,0.1984170377254486
4,0.956516683101654,0.944266676902771,0.9423666596412659,0.9421166777610779,0.9541000127792358,0.9430000185966492,0.9430000185966492,0.941100001335144,0.03204183652997017,0.05788501352071762,0.07011080533266068,0.18531209230422974,0.1870933324098587,0.191850483417511
5,0.9566333293914795,0.9455000162124634,0.9478499889373779,0.9426166415214539,0.9544000029563904,0.9441999793052673,0.945900022983551,0.9394000172615051,0.07543794810771942,0.010696962475776672,0.10811115801334381,0.1865839809179306,0.17778576910495758,0.19751204550266266
6,0.9593999981880188,0.9455833435058594,0.9517166614532471,0.9427833557128906,0.9569000005722046,0.9463000297546387,0.9517999887466431,0.9383000135421753,0.03360309451818466,0.09734301269054413,0.02471412718296051,0.1821209043264389,0.16126272082328796,0.2000647485256195
7,0.9600833058357239,0.9470000267028809,0.9502000212669373,0.9461666941642761,0.9587000012397766,0.944599986076355,0.9491000175476074,0.9431999921798706,0.005516519770026207,0.026244182139635086,0.030627917498350143,0.18211793899536133,0.17219960689544678,0.18524065613746643
8,0.9608666896820068,0.9507666826248169,0.9511833190917969,0.9481499791145325,0.9598000049591064,0.9491999745368958,0.9498000144958496,0.945900022983551,0.054020121693611145,0.040766820311546326,0.01643812283873558,0.17126621305942535,0.1709684431552887,0.18306872248649597
9,0.9611999988555908,0.9522500038146973,0.9506666660308838,0.9498999714851379,0.958299994468689,0.9508000016212463,0.9501000046730042,0.9466000199317932,0.01262769103050232,0.017606660723686218,0.0255175419151783,0.16618843376636505,0.17194204032421112,0.17726284265518188
