,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9321833252906799,0.9129666686058044,0.9097499847412109,0.9126166701316833,0.9304999709129333,0.914900004863739,0.9097999930381775,0.9117000102996826,0.30696937441825867,0.49633562564849854,0.2643287479877472,0.274935245513916,0.29200610518455505,0.2913884222507477
1,0.9458666443824768,0.9326500296592712,0.9331666827201843,0.9256333112716675,0.9440000057220459,0.9329000115394592,0.9327999949455261,0.925599992275238,0.3933214247226715,0.2620719075202942,0.2464485466480255,0.2261018604040146,0.22923193871974945,0.249205082654953
2,0.9513333439826965,0.939300000667572,0.9393166899681091,0.937250018119812,0.9531000256538391,0.9380000233650208,0.9412000179290771,0.9387999773025513,0.4066803753376007,0.2669011950492859,0.12572087347507477,0.20033445954322815,0.20050159096717834,0.20632539689540863
3,0.9540166854858398,0.9412000179290771,0.942883312702179,0.9370499849319458,0.9527000188827515,0.9384999871253967,0.9448999762535095,0.9402999877929688,0.127125084400177,0.17620088160037994,0.22904366254806519,0.19933149218559265,0.18524721264839172,0.20427300035953522
4,0.9568666815757751,0.948366641998291,0.9377833604812622,0.940666675567627,0.9531999826431274,0.9433000087738037,0.9355999827384949,0.9380000233650208,0.3219393491744995,0.1981087177991867,0.025276653468608856,0.18273776769638062,0.20490694046020508,0.2006618231534958
5,0.9592833518981934,0.949999988079071,0.9483833312988281,0.9432166814804077,0.9562000036239624,0.9448000192642212,0.9472000002861023,0.9427000284194946,0.24730542302131653,0.009764764457941055,0.026839569211006165,0.17464374005794525,0.17812815308570862,0.18903912603855133
6,0.9594833254814148,0.9521333575248718,0.9502166509628296,0.941266655921936,0.9575999975204468,0.9496999979019165,0.9487000107765198,0.9408000111579895,0.2485794723033905,0.040429823100566864,0.09107448160648346,0.16670089960098267,0.1749086230993271,0.19633357226848602
7,0.9614999890327454,0.9495499730110168,0.946399986743927,0.9472666382789612,0.9587000012397766,0.9442999958992004,0.9429000020027161,0.9466999769210815,0.10967743396759033,0.01786769926548004,0.02238401770591736,0.1810416877269745,0.18961167335510254,0.1811492145061493
8,0.9620000123977661,0.9526333212852478,0.9485999941825867,0.9469333291053772,0.9585999846458435,0.9491999745368958,0.9484999775886536,0.9458000063896179,0.03444636985659599,0.03233567997813225,0.2386971116065979,0.17153623700141907,0.17674152553081512,0.18204091489315033
9,0.9634000062942505,0.9548666477203369,0.9533833265304565,0.9508000016212463,0.9603000283241272,0.9501000046730042,0.9520999789237976,0.951200008392334,0.005850250832736492,0.012436708435416222,0.012090138159692287,0.1654631495475769,0.1638450026512146,0.1698828786611557
