,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9334999918937683,0.9164833426475525,0.9181166887283325,0.912066638469696,0.9368000030517578,0.9207000136375427,0.920199990272522,0.9133999943733215,0.11086968332529068,0.27986419200897217,0.2757330536842346,0.27089399099349976,0.26412445306777954,0.2845114767551422
1,0.9448000192642212,0.9226499795913696,0.9308333396911621,0.9251499772071838,0.9447000026702881,0.9215999841690063,0.932200014591217,0.9251000285148621,0.18454107642173767,0.10461082309484482,0.2804449796676636,0.2510563135147095,0.22629058361053467,0.24574829638004303
2,0.951033353805542,0.9358500242233276,0.9384999871253967,0.9392666816711426,0.9487000107765198,0.9348000288009644,0.9398999810218811,0.9391999840736389,0.09030009061098099,0.14167967438697815,0.2427900731563568,0.2107638716697693,0.20333229005336761,0.2066367119550705
3,0.9555000066757202,0.9408833384513855,0.9437333345413208,0.9367166757583618,0.9539999961853027,0.9395999908447266,0.9423999786376953,0.9350000023841858,0.07963801175355911,0.0392446294426918,0.17267706990242004,0.19606751203536987,0.1871514916419983,0.2077247053384781
4,0.9577333331108093,0.944766640663147,0.9439333081245422,0.9401000142097473,0.9553999900817871,0.9416999816894531,0.9424999952316284,0.9399999976158142,0.13859811425209045,0.03360769897699356,0.031242158263921738,0.18631292879581451,0.18078117072582245,0.19434137642383575
5,0.9592333436012268,0.949150025844574,0.9446499943733215,0.9454666376113892,0.9574999809265137,0.9491000175476074,0.9449999928474426,0.9455000162124634,0.05331045389175415,0.07692935317754745,0.1034204438328743,0.16593524813652039,0.17782001197338104,0.18271444737911224
6,0.9603999853134155,0.9472666382789612,0.9520166516304016,0.9487000107765198,0.9570000171661377,0.9466000199317932,0.9502000212669373,0.9472000002861023,0.07484441250562668,0.21713541448116302,0.04403756558895111,0.18305379152297974,0.16291798651218414,0.17601819336414337
7,0.9610999822616577,0.9466666579246521,0.9501333236694336,0.9510999917984009,0.9588000178337097,0.9438999891281128,0.9502000212669373,0.9506000280380249,0.05090709403157234,0.10669779777526855,0.13119059801101685,0.1820223480463028,0.16634587943553925,0.1647769808769226
8,0.9627666473388672,0.9496166706085205,0.9531000256538391,0.9492666721343994,0.9610999822616577,0.9476000070571899,0.9517999887466431,0.947700023651123,0.0196071807295084,0.023671256378293037,0.01339257974177599,0.17800696194171906,0.16376818716526031,0.17609357833862305
9,0.9617000222206116,0.9518166780471802,0.9521333575248718,0.9520666599273682,0.9613000154495239,0.9516000151634216,0.9517999887466431,0.9498999714851379,0.012412088923156261,0.012750951573252678,0.01709022745490074,0.16454504430294037,0.16802065074443817,0.16755928099155426
