,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9359666705131531,0.9225833415985107,0.9228166937828064,0.9255666732788086,0.9383999705314636,0.9233999848365784,0.9226999878883362,0.9262999892234802,0.2514153718948364,0.3070865273475647,0.23883545398712158,0.2558663487434387,0.24782444536685944,0.25731638073921204
1,0.9490000009536743,0.9396499991416931,0.9397833347320557,0.9403499960899353,0.9476000070571899,0.940500020980835,0.9401000142097473,0.9383000135421753,0.262808620929718,0.11638721823692322,0.099490687251091,0.20034174621105194,0.19745995104312897,0.19950558245182037
2,0.9550666809082031,0.9426166415214539,0.9487333297729492,0.9439666867256165,0.9526000022888184,0.9416000247001648,0.947700023651123,0.9427000284194946,0.11701666563749313,0.2774275839328766,0.08748508989810944,0.19509167969226837,0.1781795620918274,0.19683879613876343
3,0.958050012588501,0.9504166841506958,0.9514999985694885,0.949566662311554,0.95660001039505,0.9498999714851379,0.9490000009536743,0.9459999799728394,0.0844530537724495,0.04359160736203194,0.06830792129039764,0.16889937222003937,0.16647541522979736,0.17416290938854218
4,0.961899995803833,0.953499972820282,0.9556999802589417,0.9539999961853027,0.9606999754905701,0.9527000188827515,0.9521999955177307,0.9532999992370605,0.01632295548915863,0.04135490208864212,0.03849036991596222,0.15527524054050446,0.15862226486206055,0.16004061698913574
5,0.9635999798774719,0.9568666815757751,0.9565833210945129,0.956250011920929,0.9624999761581421,0.9574999809265137,0.9538999795913696,0.9569000005722046,0.07179737091064453,0.07791061699390411,0.04581037908792496,0.14273978769779205,0.1498129963874817,0.14994347095489502
6,0.9641833305358887,0.9558666944503784,0.9587666392326355,0.9552000164985657,0.9603999853134155,0.9550999999046326,0.95660001039505,0.9528999924659729,0.029653683304786682,0.02961922250688076,0.024708827957510948,0.150770366191864,0.14635218679904938,0.15372541546821594
7,0.9634000062942505,0.9537166953086853,0.9583666920661926,0.9550666809082031,0.9589999914169312,0.953499972820282,0.9550999999046326,0.9524000287055969,0.01725483313202858,0.022338489070534706,0.03517456352710724,0.1586751937866211,0.15160976350307465,0.15886950492858887
8,0.9656000137329102,0.958733320236206,0.960266649723053,0.9573333263397217,0.9617999792098999,0.9573000073432922,0.9571999907493591,0.954200029373169,0.02287191152572632,0.009797590784728527,0.001986351329833269,0.14561152458190918,0.1425904482603073,0.1525670886039734
9,0.9661833047866821,0.9614166617393494,0.9582333564758301,0.9584500193595886,0.9617000222206116,0.9603000283241272,0.9532999992370605,0.954200029373169,0.006742486730217934,0.33176368474960327,0.008508863858878613,0.1400221884250641,0.1550777107477188,0.1510648876428604
