,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9343166947364807,0.9205666780471802,0.9207000136375427,0.9206833243370056,0.9325000047683716,0.9190000295639038,0.9203000068664551,0.9210000038146973,0.3470868170261383,0.2511811852455139,0.24086129665374756,0.2610471248626709,0.2543596625328064,0.25431129336357117
1,0.9480000138282776,0.9403333067893982,0.933650016784668,0.9397333264350891,0.9467999935150146,0.9426000118255615,0.934499979019165,0.9391999840736389,0.6179167628288269,0.288435697555542,0.22522155940532684,0.20010903477668762,0.20983505249023438,0.20110297203063965
2,0.954800009727478,0.9431666731834412,0.9490166902542114,0.9419999718666077,0.9523000121116638,0.941100001335144,0.9473999738693237,0.9419000148773193,0.10923536866903305,0.2508283257484436,0.0549670085310936,0.19031809270381927,0.17715200781822205,0.19268633425235748
3,0.9585999846458435,0.9460166692733765,0.9538000226020813,0.9504833221435547,0.9563000202178955,0.9451000094413757,0.9506000280380249,0.9513000249862671,0.15572625398635864,0.2148512899875641,0.08205506950616837,0.1800510734319687,0.1573166847229004,0.16163241863250732
4,0.9600833058357239,0.9506333470344543,0.9539499878883362,0.9519833326339722,0.9563999772071838,0.9480000138282776,0.9505000114440918,0.9502999782562256,0.04230736941099167,0.05696006119251251,0.10249626636505127,0.1705687791109085,0.15806494653224945,0.16635143756866455
5,0.9637500047683716,0.9557333588600159,0.9546499848365784,0.956683337688446,0.9585999846458435,0.9532999992370605,0.9531000256538391,0.9541000127792358,0.04639645293354988,0.3035772144794464,0.07796826958656311,0.15420544147491455,0.15085648000240326,0.15374599397182465
6,0.9637666940689087,0.9552000164985657,0.9577666521072388,0.9556499719619751,0.9589999914169312,0.9524000287055969,0.9549999833106995,0.9510999917984009,0.04253469407558441,0.0430312305688858,0.07537893950939178,0.16109751164913177,0.14471882581710815,0.1573667824268341
7,0.9645333290100098,0.9560166597366333,0.9591833353042603,0.9569000005722046,0.9627000093460083,0.9528999924659729,0.958899974822998,0.9563000202178955,0.005057717207819223,0.06378079205751419,0.04890494421124458,0.1575038880109787,0.13617512583732605,0.15247491002082825
8,0.9661166667938232,0.959683358669281,0.9586833119392395,0.9592666625976562,0.9603000283241272,0.9553999900817871,0.9559000134468079,0.9556000232696533,0.004201587289571762,0.05126294493675232,0.2960294485092163,0.14806753396987915,0.14774873852729797,0.14793112874031067
9,0.9680500030517578,0.9609500169754028,0.961733341217041,0.9613666534423828,0.9643999934196472,0.9580000042915344,0.9589999914169312,0.9581999778747559,0.003899696283042431,0.005605010315775871,0.026911266148090363,0.14311343431472778,0.13534866273403168,0.14226549863815308
