,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9326000213623047,0.9178666472434998,0.91798335313797,0.924049973487854,0.9327999949455261,0.9197999835014343,0.9168000221252441,0.9264000058174133,0.47637683153152466,0.09111666679382324,0.3558127284049988,0.26016318798065186,0.26823869347572327,0.24891042709350586
1,0.9465000033378601,0.937749981880188,0.9412500262260437,0.9299666881561279,0.9463000297546387,0.9383000135421753,0.9416999816894531,0.9330000281333923,0.37610116600990295,0.18903866410255432,0.1207006424665451,0.20476782321929932,0.19924737513065338,0.21882013976573944
2,0.9533500075340271,0.9422833323478699,0.9485333561897278,0.9434666633605957,0.9506000280380249,0.940500020980835,0.9455000162124634,0.9434999823570251,0.11375723034143448,0.1823081374168396,0.19506298005580902,0.19683058559894562,0.18480060994625092,0.19318650662899017
3,0.9577833414077759,0.9494166374206543,0.952833354473114,0.949733316898346,0.9570000171661377,0.9487000107765198,0.9492999911308289,0.9476000070571899,0.1725466251373291,0.019792256876826286,0.17552465200424194,0.16889196634292603,0.16569533944129944,0.17325036227703094
4,0.959933340549469,0.9517166614532471,0.9528666734695435,0.9531999826431274,0.9559999704360962,0.949400007724762,0.9498999714851379,0.9514999985694885,0.05520736426115036,0.04032444953918457,0.04134494066238403,0.16642968356609344,0.16979850828647614,0.16380411386489868
5,0.9618666768074036,0.9537333250045776,0.9535166621208191,0.9533500075340271,0.9578999876976013,0.9506000280380249,0.9502000212669373,0.9498000144958496,0.2420055866241455,0.06167034059762955,0.18653744459152222,0.17030593752861023,0.16778017580509186,0.16695402562618256
6,0.9631833434104919,0.9546666741371155,0.9561333060264587,0.9558500051498413,0.9596999883651733,0.9520000219345093,0.9509999752044678,0.9524999856948853,0.062351763248443604,0.05763035640120506,0.005595796275883913,0.16231967508792877,0.15952661633491516,0.15885820984840393
7,0.9641166925430298,0.9563666582107544,0.9592333436012268,0.956933319568634,0.9593999981880188,0.9508000016212463,0.9556999802589417,0.9502999782562256,0.049008652567863464,0.022757217288017273,0.050001706928014755,0.16373176872730255,0.14971664547920227,0.16090382635593414
8,0.9671666622161865,0.9597499966621399,0.960183322429657,0.9602166414260864,0.9614999890327454,0.9542999863624573,0.9555000066757202,0.9549000263214111,0.01576824113726616,0.0348484069108963,0.009190471842885017,0.15139102935791016,0.1506236046552658,0.1428719311952591
9,0.9667166471481323,0.9589833617210388,0.9581500291824341,0.9593499898910522,0.9577999711036682,0.9538999795913696,0.9532999992370605,0.9535999894142151,0.010981075465679169,0.005634724628180265,0.009024808183312416,0.15553759038448334,0.15929417312145233,0.15319699048995972
