,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9305833578109741,0.9192666411399841,0.9222666621208191,0.9139166474342346,0.929099977016449,0.9189000129699707,0.9182999730110168,0.916100025177002,0.2901642322540283,0.2616783380508423,0.2548932433128357,0.26358118653297424,0.2602611184120178,0.2753235697746277
1,0.9473333358764648,0.9340166449546814,0.9351000189781189,0.9378833174705505,0.9452999830245972,0.9333000183105469,0.9340999722480774,0.9369999766349792,0.08853161334991455,0.4067016541957855,0.2162427008152008,0.21117942035198212,0.2214878350496292,0.20935885608196259
2,0.9524666666984558,0.9403833150863647,0.9450500011444092,0.9423166513442993,0.9506000280380249,0.939300000667572,0.9434999823570251,0.9423999786376953,0.039797935634851456,0.01524665579199791,0.19889840483665466,0.19217674434185028,0.19111177325248718,0.1978876292705536
3,0.9583500027656555,0.9481666684150696,0.9504166841506958,0.9476833343505859,0.9537000060081482,0.9452999830245972,0.9472000002861023,0.9452999830245972,0.08701169490814209,0.4579739570617676,0.07102744281291962,0.17361991107463837,0.17851696908473969,0.1834225058555603
4,0.9618333578109741,0.9516500234603882,0.9540166854858398,0.9531833529472351,0.9567000269889832,0.9484999775886536,0.9503999948501587,0.9510999917984009,0.02859003096818924,0.13864508271217346,0.04089033976197243,0.16905902326107025,0.16174238920211792,0.16350875794887543
5,0.9644500017166138,0.9559166431427002,0.9577000141143799,0.9557666778564453,0.9598000049591064,0.9532999992370605,0.9519000053405762,0.95169997215271,0.008196337148547173,0.02021580934524536,0.07821512222290039,0.15246835350990295,0.1542956382036209,0.16119591891765594
6,0.965316653251648,0.9577000141143799,0.9579499959945679,0.9548166394233704,0.9605000019073486,0.9544000029563904,0.9556000232696533,0.9513000249862671,0.011978055350482464,0.1664740890264511,0.032237038016319275,0.1496470719575882,0.1522902101278305,0.16243106126785278
7,0.966783344745636,0.9592333436012268,0.9598166942596436,0.9602333307266235,0.9616000056266785,0.955299973487854,0.9580000042915344,0.957099974155426,0.008869912475347519,0.011113458313047886,0.029099885374307632,0.14909310638904572,0.149009570479393,0.14652182161808014
8,0.9671666622161865,0.9584500193595886,0.9588500261306763,0.9598833322525024,0.9625999927520752,0.9549999833106995,0.9563999772071838,0.955299973487854,0.01174065750092268,0.009111346676945686,0.04090146720409393,0.14925165474414825,0.14949853718280792,0.1468256562948227
9,0.9676666855812073,0.9593166708946228,0.9605500102043152,0.9628000259399414,0.9645000100135803,0.9567000269889832,0.9577000141143799,0.9574000239372253,0.017337752506136894,0.009982343763113022,0.006177030503749847,0.147504985332489,0.14631012082099915,0.14122165739536285
