,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9336000084877014,0.9215666651725769,0.9210500121116638,0.9200833439826965,0.9352999925613403,0.9243000149726868,0.9203000068664551,0.9190999865531921,0.17236462235450745,0.23202340304851532,0.27949395775794983,0.2581803798675537,0.25511157512664795,0.2575710713863373
1,0.9475499987602234,0.9391000270843506,0.9397666454315186,0.9336666464805603,0.9476000070571899,0.9398999810218811,0.9377999901771545,0.9333999752998352,0.27391910552978516,0.26599231362342834,0.36242610216140747,0.20152981579303741,0.20665547251701355,0.21888095140457153
2,0.9554666876792908,0.9485999941825867,0.9476666450500488,0.9387833476066589,0.9549000263214111,0.9484999775886536,0.9476000070571899,0.9383999705314636,0.052556362003088,0.11257026344537735,0.07818584144115448,0.1738596260547638,0.1753579080104828,0.20044811069965363
3,0.9579166769981384,0.9468500018119812,0.9528833627700806,0.9496333599090576,0.9567999839782715,0.9467999935150146,0.9531999826431274,0.9487000107765198,0.051405537873506546,0.10954257845878601,0.07920075953006744,0.17617160081863403,0.15446259081363678,0.16845887899398804
4,0.9612166881561279,0.9503333568572998,0.9547500014305115,0.9534666538238525,0.9603000283241272,0.9491999745368958,0.9527000188827515,0.9534000158309937,0.32268574833869934,0.060426484793424606,0.028848005458712578,0.16466325521469116,0.15307292342185974,0.15620209276676178
5,0.9635833501815796,0.9562000036239624,0.9564999938011169,0.9528833627700806,0.9610999822616577,0.95660001039505,0.9559000134468079,0.95169997215271,0.05660504102706909,0.07610497623682022,0.11495159566402435,0.14864245057106018,0.14149588346481323,0.16498054563999176
6,0.9652833342552185,0.958633303642273,0.9577999711036682,0.957966685295105,0.9624000191688538,0.95660001039505,0.9562000036239624,0.9567000269889832,0.22330667078495026,0.03282754123210907,0.021150652319192886,0.14555619657039642,0.14193503558635712,0.14645300805568695
7,0.9655333161354065,0.956933319568634,0.956516683101654,0.9592166543006897,0.963100016117096,0.9569000005722046,0.9556999802589417,0.9577999711036682,0.12489098310470581,0.031093208119273186,0.28173089027404785,0.14601078629493713,0.1464495062828064,0.14153726398944855
8,0.9673166871070862,0.9585666656494141,0.9596999883651733,0.9594333171844482,0.9661999940872192,0.9581999778747559,0.9596999883651733,0.9588000178337097,0.010570702143013477,0.007169120013713837,0.008058450184762478,0.14375965297222137,0.13453319668769836,0.14248470962047577
9,0.9680666923522949,0.961483359336853,0.9596499800682068,0.9594666957855225,0.9660999774932861,0.9609000086784363,0.9584000110626221,0.9592999815940857,0.031041134148836136,0.00996194127947092,0.00932704284787178,0.13098837435245514,0.13221564888954163,0.14232821762561798
