,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9559999704360962,0.94964998960495,0.9483166933059692,0.9483333230018616,0.9513999819755554,0.9448999762535095,0.942799985408783,0.9466999769210815,0.2250569760799408,0.2095177173614502,0.15956947207450867,0.184614360332489,0.19100649654865265,0.18453192710876465
1,0.9696666598320007,0.9643166661262512,0.9655166864395142,0.9622499942779541,0.9668999910354614,0.9595999717712402,0.9611999988555908,0.9575999975204468,0.1399707943201065,0.12019075453281403,0.06265397369861603,0.1410403996706009,0.13366176187992096,0.14147533476352692
2,0.9757833480834961,0.9681500196456909,0.97038334608078,0.9691500067710876,0.9689000248908997,0.9603000283241272,0.9624000191688538,0.9634000062942505,0.07421574741601944,0.10564567893743515,0.13673095405101776,0.1319384127855301,0.12342890352010727,0.12098030745983124
3,0.9814500212669373,0.9757500290870667,0.9777833223342896,0.9761666655540466,0.972599983215332,0.968500018119812,0.9686999917030334,0.9675999879837036,0.07710153609514236,0.09810024499893188,0.17089538276195526,0.1066805049777031,0.106768898665905,0.10753017663955688
4,0.984000027179718,0.9793499708175659,0.9797000288963318,0.9785666465759277,0.9736999869346619,0.9714999794960022,0.9703999757766724,0.9708999991416931,0.14335207641124725,0.061712585389614105,0.06574495136737823,0.09945450723171234,0.0982053130865097,0.1022423580288887
5,0.9861666560173035,0.9820333123207092,0.982783317565918,0.9803000092506409,0.9751999974250793,0.970300018787384,0.9713000059127808,0.972100019454956,0.03806805610656738,0.05233018472790718,0.02384570799767971,0.09812602400779724,0.09188593924045563,0.09763609617948532
6,0.9886500239372253,0.9833999872207642,0.9845166802406311,0.9833999872207642,0.9768000245094299,0.9714000225067139,0.9718000292778015,0.9728000164031982,0.028363551944494247,0.056801021099090576,0.013112122192978859,0.09739034622907639,0.09084419161081314,0.09257759153842926
7,0.9891666769981384,0.9843666553497314,0.9851666688919067,0.9830833077430725,0.9772999882698059,0.973800003528595,0.9724000096321106,0.9706000089645386,0.02808113768696785,0.040518809109926224,0.07643944025039673,0.09079867601394653,0.0877189114689827,0.09531965106725693
8,0.9909499883651733,0.9868333339691162,0.9869499802589417,0.986466646194458,0.9785000085830688,0.9735999703407288,0.9760000109672546,0.9760000109672546,0.01622897945344448,0.010658490471541882,0.024953428655862808,0.08755847066640854,0.08025022596120834,0.0815894678235054
9,0.9917666912078857,0.9877333045005798,0.9881333112716675,0.9869833588600159,0.979200005531311,0.9757000207901001,0.9765999913215637,0.9757000207901001,0.0034768220502883196,0.014254863373935223,0.019258925691246986,0.08223095536231995,0.0775023102760315,0.08008436858654022
