,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9556166529655457,0.9469666481018066,0.949150025844574,0.949566662311554,0.9517999887466431,0.9438999891281128,0.9460999965667725,0.9458000063896179,0.1691799759864807,0.19259852170944214,0.2134867012500763,0.18995290994644165,0.17686912417411804,0.17998258769512177
1,0.9693499803543091,0.963450014591217,0.9615833163261414,0.9634833335876465,0.9639000296592712,0.9603000283241272,0.9574000239372253,0.958299994468689,0.1329772174358368,0.11930990219116211,0.1141207218170166,0.13688020408153534,0.14344938099384308,0.14297859370708466
2,0.9768166542053223,0.9715999960899353,0.9706666469573975,0.9710333347320557,0.9708999991416931,0.965399980545044,0.9648000001907349,0.9661999940872192,0.11376619338989258,0.03767415136098862,0.09334658086299896,0.11721452325582504,0.1169336810708046,0.11664406955242157
3,0.9810333251953125,0.9744666814804077,0.9763000011444092,0.9751499891281128,0.9728000164031982,0.9667999744415283,0.9674999713897705,0.968500018119812,0.05654097720980644,0.15863960981369019,0.07247649133205414,0.10753729194402695,0.10653147846460342,0.10596337914466858
4,0.9849666953086853,0.979533314704895,0.9805833101272583,0.9798833131790161,0.9751999974250793,0.9685999751091003,0.9725000262260437,0.9706000089645386,0.07326731830835342,0.04611574485898018,0.055345017462968826,0.09968900680541992,0.09825851023197174,0.09815051406621933
5,0.9875666499137878,0.9828500151634216,0.9828500151634216,0.9822999835014343,0.9760000109672546,0.9732000231742859,0.9710000157356262,0.9728000164031982,0.03486556187272072,0.03975590318441391,0.03078559972345829,0.08894690871238708,0.09404530376195908,0.0891246572136879
6,0.9887999892234802,0.984250009059906,0.9840166568756104,0.9847833514213562,0.9782000184059143,0.9726999998092651,0.9736999869346619,0.9739000201225281,0.017956184223294258,0.047613322734832764,0.015175402164459229,0.0918593630194664,0.08679516613483429,0.08559781312942505
7,0.9897833466529846,0.986299991607666,0.9851499795913696,0.9859833121299744,0.9776999950408936,0.973800003528595,0.9745000004768372,0.9754999876022339,0.029551520943641663,0.042738400399684906,0.04475802928209305,0.08468780666589737,0.08410899341106415,0.0856853723526001
8,0.9914000034332275,0.9863166809082031,0.9863499999046326,0.9872833490371704,0.9785000085830688,0.9757999777793884,0.9746000170707703,0.9758999943733215,0.048936229199171066,0.0317145399749279,0.012036371044814587,0.08418939262628555,0.08579640835523605,0.08239400386810303
9,0.9919166564941406,0.9877166748046875,0.9878666400909424,0.9867666959762573,0.9790999889373779,0.9757000207901001,0.9751999974250793,0.9749000072479248,0.011346944607794285,0.024479754269123077,0.040984250605106354,0.08167210221290588,0.08174294233322144,0.0810675397515297
