,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9566666483879089,0.9483333230018616,0.9495499730110168,0.9506166577339172,0.9526000022888184,0.9449999928474426,0.9434000253677368,0.9480000138282776,0.2217067927122116,0.2014351338148117,0.2066947966814041,0.1830550581216812,0.1840091198682785,0.18149825930595398
1,0.9697666764259338,0.963366687297821,0.9659500122070312,0.9635999798774719,0.965399980545044,0.958299994468689,0.9613999724388123,0.9578999876976013,0.15722310543060303,0.14054757356643677,0.10940859466791153,0.14008620381355286,0.13147607445716858,0.13848049938678741
2,0.9776166677474976,0.9713000059127808,0.9733833074569702,0.9727166891098022,0.9702000021934509,0.965399980545044,0.9679999947547913,0.9649999737739563,0.09425809979438782,0.0714813694357872,0.17971685528755188,0.12150204926729202,0.1143508180975914,0.1158861592411995
3,0.9815333485603333,0.9757500290870667,0.9774166941642761,0.9761666655540466,0.9722999930381775,0.9679999947547913,0.9703999757766724,0.9678000211715698,0.06580496579408646,0.04984445124864578,0.021499399095773697,0.10583442449569702,0.09863274544477463,0.1067797988653183
4,0.9850999712944031,0.9803166389465332,0.9797666668891907,0.9807166457176208,0.9758999943733215,0.9692000150680542,0.9711999893188477,0.9704999923706055,0.024404769763350487,0.025824829936027527,0.06673524528741837,0.09798762202262878,0.09584065526723862,0.09405781328678131
5,0.9871833324432373,0.9813500046730042,0.981166660785675,0.9826666712760925,0.9761000275611877,0.972599983215332,0.972000002861023,0.9721999764442444,0.02504216507077217,0.02142934687435627,0.04095187038183212,0.09208710491657257,0.09261026978492737,0.09268448501825333
6,0.9884499907493591,0.9850166440010071,0.9832666516304016,0.9842833280563354,0.978600025177002,0.9735000133514404,0.9750000238418579,0.9739999771118164,0.01652650721371174,0.01060974970459938,0.019296731799840927,0.08907023817300797,0.08439403027296066,0.08485787361860275
7,0.9894166588783264,0.9854000210762024,0.9857666492462158,0.98458331823349,0.9785000085830688,0.9739999771118164,0.9736999869346619,0.9721999764442444,0.05672743171453476,0.011876309290528297,0.024672094732522964,0.08342612534761429,0.0853290930390358,0.08865614235401154
8,0.9910333156585693,0.9871166944503784,0.9879833459854126,0.9878000020980835,0.9772999882698059,0.9750999808311462,0.9760000109672546,0.9763000011444092,0.0245108250528574,0.039679013192653656,0.02701221965253353,0.08176840841770172,0.07990052551031113,0.07964303344488144
9,0.9919333457946777,0.987666666507721,0.9875666499137878,0.9869499802589417,0.9782999753952026,0.975600004196167,0.9739000201225281,0.9750999808311462,0.04790632426738739,0.016662783920764923,0.01655643805861473,0.08252832293510437,0.08379896730184555,0.08106471598148346
