,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9552000164985657,0.9487333297729492,0.9485333561897278,0.9507666826248169,0.9520000219345093,0.9466000199317932,0.9467999935150146,0.9469000101089478,0.2121230661869049,0.20075491070747375,0.1537291705608368,0.17519362270832062,0.18347495794296265,0.17892715334892273
1,0.9701333045959473,0.9624999761581421,0.9614166617393494,0.9618333578109741,0.9642000198364258,0.9567000269889832,0.9557999968528748,0.9573000073432922,0.1468002200126648,0.1278955191373825,0.11632680892944336,0.14426451921463013,0.1496608406305313,0.14335158467292786
2,0.9748499989509583,0.9677500128746033,0.9697333574295044,0.9711666703224182,0.9696000218391418,0.9605000019073486,0.9639999866485596,0.9639999866485596,0.07380012422800064,0.07582137733697891,0.08611965924501419,0.127012237906456,0.12308991700410843,0.12026321142911911
3,0.9812833070755005,0.9769499897956848,0.977066695690155,0.9768000245094299,0.9718000292778015,0.9670000076293945,0.9668999910354614,0.9668999910354614,0.04026845842599869,0.07981164008378983,0.13053157925605774,0.11037483811378479,0.11035048961639404,0.10721787065267563
4,0.9839833378791809,0.977649986743927,0.9796833395957947,0.9801333546638489,0.9739999771118164,0.9686999917030334,0.9700999855995178,0.970300018787384,0.03359287604689598,0.04099065065383911,0.05745326355099678,0.10473225265741348,0.10028795152902603,0.0976562350988388
5,0.9867333173751831,0.9815666675567627,0.9817333221435547,0.9831333160400391,0.9753999710083008,0.9714999794960022,0.9726999998092651,0.9721999764442444,0.024546582251787186,0.08053871989250183,0.08768204599618912,0.09146025776863098,0.08947277814149857,0.09403244405984879
6,0.9886500239372253,0.9835333228111267,0.9833499789237976,0.9836833477020264,0.9778000116348267,0.9726999998092651,0.9715999960899353,0.9726999998092651,0.016202261671423912,0.07445316016674042,0.09316428750753403,0.08953868597745895,0.09422577917575836,0.08882506191730499
7,0.989883303642273,0.9844666719436646,0.984250009059906,0.9862499833106995,0.9782999753952026,0.9735999703407288,0.9736999869346619,0.9757000207901001,0.018065070733428,0.011761633679270744,0.02354038879275322,0.08547099679708481,0.08742447197437286,0.07717544585466385
8,0.9907666444778442,0.9863333106040955,0.9853000044822693,0.9863333106040955,0.9775999784469604,0.9735999703407288,0.9739999771118164,0.9731000065803528,0.07496488094329834,0.008365320973098278,0.02741079404950142,0.08583332598209381,0.0893348753452301,0.08424212783575058
9,0.9915833473205566,0.9873166680335999,0.9868999719619751,0.9883333444595337,0.9779000282287598,0.9746999740600586,0.9750000238418579,0.9750000238418579,0.013368362560868263,0.014168391935527325,0.016263077035546303,0.08276551961898804,0.08408143371343613,0.07708638906478882
