,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9860000014305115,0.9862499833106995,0.9852499961853027,0.9851999878883362,0.9861999750137329,0.9849500060081482,0.9898499846458435,0.1065823957324028,0.38332343101501465,0.17474620044231415,0.1603020429611206,0.8882851600646973,0.12735889852046967,0.9831500053405762,0.9827499985694885,0.9828500151634216,0.9817500114440918,0.9829999804496765,0.9821000099182129,0.988099992275238,0.24309931695461273,0.2425519973039627,0.24722978472709656,0.247002512216568,0.24260759353637695,0.2452886700630188
1,0.9892500042915344,0.9891999959945679,0.9891499876976013,0.9890499711036682,0.9894499778747559,0.989300012588501,0.9915500283241272,0.1257239580154419,0.3860335350036621,0.07472346723079681,0.08421662449836731,0.3853771984577179,0.005341528914868832,0.984000027179718,0.9848999977111816,0.9845499992370605,0.9848999977111816,0.9853500127792358,0.9850500226020813,0.9882000088691711,0.20163209736347198,0.20029689371585846,0.20121954381465912,0.20119108259677887,0.19754119217395782,0.19661153852939606
2,0.990149974822998,0.9901000261306763,0.9905999898910522,0.989799976348877,0.9908999800682068,0.9896000027656555,0.9923499822616577,0.0642881989479065,0.1235203966498375,0.0556832030415535,0.005694668740034103,0.042300038039684296,0.05070210620760918,0.9853500127792358,0.9853500127792358,0.986050009727478,0.984499990940094,0.9848999977111816,0.9847000241279602,0.9882500171661377,0.1863504946231842,0.19022858142852783,0.18659810721874237,0.1919400840997696,0.18775825202465057,0.1960182934999466
3,0.9912999868392944,0.9910500049591064,0.9908000230789185,0.9901999831199646,0.9915000200271606,0.991100013256073,0.9927999973297119,0.031819865107536316,0.009562285616993904,0.002104857936501503,0.0038875178433954716,0.04816507548093796,0.08650270849466324,0.9851999878883362,0.9856500029563904,0.9856500029563904,0.9848999977111816,0.9866999983787537,0.9861500263214111,0.988099992275238,0.18508413434028625,0.18461064994335175,0.1841292530298233,0.1894143968820572,0.17947396636009216,0.18618035316467285
4,0.9916999936103821,0.991599977016449,0.991599977016449,0.9918000102043152,0.9918000102043152,0.9916499853134155,0.9932000041007996,0.5880816578865051,0.07894665002822876,0.005947327706962824,0.18002739548683167,0.002040926134213805,0.004426285624504089,0.986050009727478,0.986050009727478,0.986549973487854,0.9854999780654907,0.9860000014305115,0.9855499863624573,0.9883999824523926,0.17911289632320404,0.17912557721138,0.17847418785095215,0.1835731863975525,0.18089048564434052,0.1832866221666336
5,0.9922000169754028,0.9924499988555908,0.9919499754905701,0.9923499822616577,0.9920499920845032,0.9922500252723694,0.9936500191688538,0.001380543108098209,0.0039956215769052505,0.00536977406591177,0.0015480397269129753,0.004102182574570179,0.00494773406535387,0.9864500164985657,0.9862499833106995,0.9860000014305115,0.98580002784729,0.986050009727478,0.9866999983787537,0.9881500005722046,0.17600543797016144,0.17887602746486664,0.17981430888175964,0.17943750321865082,0.18051029741764069,0.178130105137825
6,0.9921500086784363,0.9919499754905701,0.9921000003814697,0.9923999905586243,0.9922000169754028,0.9925000071525574,0.9936500191688538,0.006552483886480331,0.045407734811306,0.0021526082418859005,0.002540315967053175,0.041837166994810104,0.05461661517620087,0.9866499900817871,0.986050009727478,0.9870499968528748,0.9862499833106995,0.9867500066757202,0.9867500066757202,0.9881500005722046,0.17504575848579407,0.17755964398384094,0.17614616453647614,0.17741145193576813,0.17608903348445892,0.17656928300857544
7,0.9923499822616577,0.9924499988555908,0.9922999739646912,0.9926000237464905,0.9924499988555908,0.9924499988555908,0.9937499761581421,0.006249567959457636,0.005304540973156691,0.0015842919237911701,0.0009486160124652088,0.006127126049250364,0.0071834116242825985,0.9865999817848206,0.9865999817848206,0.9869499802589417,0.986549973487854,0.9869999885559082,0.9869499802589417,0.9883999824523926,0.17530886828899384,0.1758531928062439,0.17592783272266388,0.17651508748531342,0.17530988156795502,0.17535066604614258
8,0.9925500154495239,0.9925500154495239,0.9922000169754028,0.9924499988555908,0.9926499724388123,0.9921500086784363,0.9937000274658203,0.0032555104698985815,0.0038411233108490705,0.04182928800582886,0.004138658754527569,0.0016008233651518822,0.004338381811976433,0.9868000149726868,0.9864000082015991,0.9857500195503235,0.9856500029563904,0.9864500164985657,0.9863499999046326,0.9882500171661377,0.1745341271162033,0.17658491432666779,0.18039950728416443,0.18069612979888916,0.1769382655620575,0.17775127291679382
9,0.9926000237464905,0.9927999973297119,0.9923499822616577,0.992900013923645,0.9926499724388123,0.9926999807357788,0.9937999844551086,0.001370580168440938,0.0022729255724698305,0.007402477320283651,0.0010574671905487776,0.0036138177383691072,0.0025068079121410847,0.9870499968528748,0.9866499900817871,0.9868999719619751,0.9866499900817871,0.9866499900817871,0.9869999885559082,0.9881500005722046,0.17410261929035187,0.17683382332324982,0.17762379348278046,0.1771956831216812,0.1758001446723938,0.17630739510059357
