,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9855999946594238,0.9855999946594238,0.9857500195503235,0.9859499931335449,0.9841499924659729,0.9850999712944031,0.9898499846458435,0.12159043550491333,0.15757447481155396,0.21895603835582733,0.08114034682512283,0.0981452465057373,0.15151052176952362,0.9812999963760376,0.9821000099182129,0.9825500249862671,0.9822499752044678,0.9816499948501587,0.9807500243186951,0.9879500269889832,0.25553494691848755,0.24753668904304504,0.2459878921508789,0.24507252871990204,0.2501138746738434,0.2553047835826874
1,0.9886999726295471,0.9891999959945679,0.9890999794006348,0.9893500208854675,0.9888499975204468,0.9883999824523926,0.9915500283241272,0.008418596349656582,0.07841262221336365,0.0649062842130661,0.014604991301894188,0.056319575756788254,0.04620251804590225,0.9832500219345093,0.9850000143051147,0.984499990940094,0.984749972820282,0.9840499758720398,0.9837999939918518,0.9879500269889832,0.20518596470355988,0.19857825338840485,0.19965562224388123,0.19530728459358215,0.19796845316886902,0.20131747424602509
2,0.9894999861717224,0.9908000230789185,0.9907500147819519,0.9903500080108643,0.9900000095367432,0.9899500012397766,0.992900013923645,0.0028527211397886276,0.008227488957345486,0.03504837676882744,1.0279394388198853,0.016383007168769836,0.01709216833114624,0.9839000105857849,0.9850500226020813,0.9864000082015991,0.9850500226020813,0.9850000143051147,0.9853000044822693,0.9879000186920166,0.19540202617645264,0.1929849535226822,0.18501004576683044,0.18777719140052795,0.18625879287719727,0.18727341294288635
3,0.991100013256073,0.9910500049591064,0.9909499883651733,0.9892500042915344,0.9905999898910522,0.991100013256073,0.9933000206947327,0.11835271865129471,0.09283317625522614,0.011342784389853477,0.005227032117545605,0.0321161113679409,0.010296156629920006,0.9849500060081482,0.9858999848365784,0.9858499765396118,0.9842000007629395,0.9843000173568726,0.9850500226020813,0.9879500269889832,0.18384860455989838,0.18733744323253632,0.18412597477436066,0.19253146648406982,0.18526075780391693,0.18587332963943481
4,0.9916999936103821,0.9920499920845032,0.9917500019073486,0.9919000267982483,0.9914500117301941,0.9911500215530396,0.9934999942779541,0.07864804565906525,0.00933841336518526,0.012805603444576263,0.022102102637290955,0.0030169065576046705,0.0022889156825840473,0.9861999750137329,0.9861500263214111,0.9857500195503235,0.9861000180244446,0.9853000044822693,0.9856500029563904,0.9878000020980835,0.17867383360862732,0.18136051297187805,0.18140503764152527,0.1817205548286438,0.1803247183561325,0.18056240677833557
5,0.9916499853134155,0.9918500185012817,0.9915500283241272,0.9920499920845032,0.9921000003814697,0.9915500283241272,0.9934499859809875,0.416936457157135,0.0054690660908818245,0.005677778273820877,0.007145395502448082,0.02693779580295086,0.0027880151756107807,0.9850000143051147,0.9858999848365784,0.9855999946594238,0.9866499900817871,0.9861999750137329,0.9862499833106995,0.9877499938011169,0.18347740173339844,0.18191929161548615,0.18034060299396515,0.17803731560707092,0.1761944591999054,0.17761720716953278
6,0.9922000169754028,0.9925000071525574,0.9922999739646912,0.9919499754905701,0.9921500086784363,0.9916999936103821,0.9936000108718872,0.004150000400841236,0.005314846523106098,0.0020003649406135082,0.004216485656797886,0.0029806706588715315,0.0017101941630244255,0.9860000014305115,0.9868500232696533,0.9853500127792358,0.986299991607666,0.9863499999046326,0.9861999750137329,0.9877499938011169,0.18056423962116241,0.17841321229934692,0.18155688047409058,0.17905105650424957,0.17563283443450928,0.1771552711725235
7,0.9927499890327454,0.9926499724388123,0.9926999807357788,0.9924499988555908,0.9925000071525574,0.9919000267982483,0.9935500025749207,0.0012864387826994061,0.006277155131101608,0.002565644681453705,0.0023132283240556717,0.0032562019769102335,0.0009127859957516193,0.9862499833106995,0.9868000149726868,0.9866499900817871,0.9866499900817871,0.9863499999046326,0.9863499999046326,0.98785001039505,0.17775163054466248,0.1772160530090332,0.17510324716567993,0.1775369644165039,0.17445838451385498,0.1759970337152481
8,0.9929500222206116,0.9919499754905701,0.9929500222206116,0.9926000237464905,0.9919499754905701,0.9922500252723694,0.9935500025749207,0.0024732290767133236,0.0009553910931572318,0.006150436587631702,0.0031305989250540733,0.0031283129937946796,0.005872552283108234,0.986549973487854,0.9857500195503235,0.9866499900817871,0.9868000149726868,0.9856500029563904,0.9866499900817871,0.98785001039505,0.17633654177188873,0.181358203291893,0.17545168101787567,0.1771310567855835,0.17789475619792938,0.17487023770809174
9,0.9926999807357788,0.9926999807357788,0.9929500222206116,0.9925000071525574,0.9925500154495239,0.9923499822616577,0.9936000108718872,0.0030986731871962547,0.0016638818196952343,0.0011974724475294352,0.0010571470484137535,0.003012421540915966,0.0036702423822134733,0.9863499999046326,0.9865000247955322,0.9865999817848206,0.9864000082015991,0.986549973487854,0.9861500263214111,0.9878000020980835,0.17814569175243378,0.17924261093139648,0.1761559098958969,0.1791018843650818,0.1747012734413147,0.1765456646680832
