,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.985450029373169,0.9865000247955322,0.9861999750137329,0.98580002784729,0.9866999983787537,0.9854000210762024,0.9898999929428101,0.13813051581382751,0.4393104314804077,0.17927038669586182,0.47157782316207886,0.07802388072013855,0.1789453774690628,0.9819999933242798,0.982699990272522,0.9835500121116638,0.9817500114440918,0.9830499887466431,0.9825500249862671,0.9879500269889832,0.24736203253269196,0.24495702981948853,0.23964551091194153,0.24531982839107513,0.2388530820608139,0.24654443562030792
1,0.9891499876976013,0.9892500042915344,0.9892500042915344,0.9886000156402588,0.9888499975204468,0.9889500141143799,0.991349995136261,0.009355192072689533,0.08764369785785675,0.01314462348818779,0.12631772458553314,0.0574553906917572,0.2645840644836426,0.9840999841690063,0.9839000105857849,0.984000027179718,0.984000027179718,0.984000027179718,0.9853000044822693,0.9880499839782715,0.2017439752817154,0.20095103979110718,0.2012414038181305,0.20145352184772491,0.20254725217819214,0.1929362565279007
2,0.9897500276565552,0.9908000230789185,0.991100013256073,0.9900000095367432,0.9907000064849854,0.9903500080108643,0.9923499822616577,0.002730798441916704,0.3576221466064453,0.0867089182138443,0.0032945270650088787,0.3916673958301544,0.004956565797328949,0.9843999743461609,0.9852499961853027,0.9854000210762024,0.9850999712944031,0.9852499961853027,0.9855499863624573,0.9881500005722046,0.19394706189632416,0.18755066394805908,0.18827857077121735,0.188894584774971,0.18636882305145264,0.1896592080593109
3,0.9911999702453613,0.991100013256073,0.9914500117301941,0.9896500110626221,0.9902999997138977,0.9908499717712402,0.9929500222206116,0.017644234001636505,0.009185818955302238,0.038265831768512726,0.021216876804828644,0.004192761145532131,0.012255243957042694,0.9858999848365784,0.9850999712944031,0.9858499765396118,0.9836500287055969,0.9840499758720398,0.9857000112533569,0.9879999756813049,0.18493880331516266,0.18477147817611694,0.18174335360527039,0.190214142203331,0.1939752846956253,0.1878393292427063
4,0.9915500283241272,0.9911999702453613,0.9914000034332275,0.9912499785423279,0.9920499920845032,0.9908000230789185,0.9933000206947327,0.006209569051861763,0.001558593474328518,0.21110451221466064,0.0020451771561056376,0.010070903226733208,0.005029608029872179,0.9864500164985657,0.9860000014305115,0.9850000143051147,0.9855999946594238,0.9861999750137329,0.9848499894142151,0.9882500171661377,0.1796218454837799,0.1814272403717041,0.18397261202335358,0.1809781789779663,0.18043234944343567,0.18809130787849426
5,0.9921000003814697,0.9920499920845032,0.9926499724388123,0.9912999868392944,0.9924499988555908,0.9919999837875366,0.9934499859809875,0.003365596989169717,0.009358974173665047,0.003924606833606958,0.006640596315264702,0.002686988329514861,0.004021208733320236,0.9864000082015991,0.9861999750137329,0.9866999983787537,0.9855499863624573,0.9865000247955322,0.986549973487854,0.9882000088691711,0.17687682807445526,0.1766865998506546,0.17703647911548615,0.182356059551239,0.17769980430603027,0.18018634617328644
6,0.9919499754905701,0.9926000237464905,0.9923999905586243,0.9919000267982483,0.9922500252723694,0.9922500252723694,0.9936000108718872,0.004088570363819599,0.0024691163562238216,0.3569973409175873,0.004722513258457184,0.0040489379316568375,0.31132885813713074,0.9860000014305115,0.9866999983787537,0.9860000014305115,0.9861500263214111,0.9865000247955322,0.986299991607666,0.988099992275238,0.1789168119430542,0.17594094574451447,0.17729389667510986,0.18074065446853638,0.17660576105117798,0.18009831011295319
7,0.9918500185012817,0.9924499988555908,0.9926000237464905,0.9922999739646912,0.9916999936103821,0.9923499822616577,0.9939500093460083,0.0017703683115541935,0.002405179664492607,0.004325271584093571,0.004003485664725304,0.0037201722152531147,0.003964567556977272,0.9862499833106995,0.9864000082015991,0.9865000247955322,0.9861999750137329,0.9851499795913696,0.9866999983787537,0.9882000088691711,0.17757239937782288,0.17758189141750336,0.17647290229797363,0.17923066020011902,0.18332532048225403,0.1801157295703888
8,0.9921500086784363,0.9929500222206116,0.9925000071525574,0.9925500154495239,0.9925500154495239,0.9924499988555908,0.9938499927520752,0.0023589879274368286,0.011013392359018326,0.0012399881379678845,0.00293309660628438,0.0315457284450531,0.0022360999137163162,0.9855499863624573,0.9871000051498413,0.9861999750137329,0.9871000051498413,0.9868000149726868,0.9868500232696533,0.9882500171661377,0.17981985211372375,0.17473211884498596,0.17717063426971436,0.1764046549797058,0.17656506597995758,0.17747479677200317
9,0.9919999837875366,0.992900013923645,0.9926999807357788,0.9928500056266785,0.992900013923645,0.9920499920845032,0.9938499927520752,0.03003276139497757,0.0017113341018557549,0.02608293667435646,0.003406638978049159,0.16710376739501953,0.003013160079717636,0.9850500226020813,0.9869499802589417,0.9865999817848206,0.9872000217437744,0.9870499968528748,0.9858499765396118,0.9882000088691711,0.18190445005893707,0.1754998117685318,0.17699240148067474,0.175657257437706,0.1758708655834198,0.183168426156044
