,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9864500164985657,0.985450029373169,0.9842000007629395,0.9852499961853027,0.9861500263214111,0.9856500029563904,0.989300012588501,0.13503001630306244,0.19154153764247894,0.1996939778327942,0.1725703477859497,0.20635417103767395,0.8345261812210083,0.9827499985694885,0.9824000000953674,0.9819999933242798,0.9818500280380249,0.9825000166893005,0.9825500249862671,0.9879500269889832,0.24541272222995758,0.24046596884727478,0.2496795356273651,0.2474176585674286,0.24553009867668152,0.24322085082530975
1,0.98785001039505,0.988099992275238,0.9872999787330627,0.9876499772071838,0.9890999794006348,0.9892500042915344,0.9916999936103821,0.004894822370260954,0.26575300097465515,0.010101718828082085,0.012814127840101719,0.04279886931180954,0.09100183844566345,0.9838500022888184,0.9836999773979187,0.9819499850273132,0.9835000038146973,0.9839000105857849,0.984749972820282,0.9876000285148621,0.20532207190990448,0.20168904960155487,0.213667094707489,0.2063550055027008,0.2034454643726349,0.20167402923107147
2,0.9900500178337097,0.9904999732971191,0.9898499846458435,0.9887499809265137,0.9909499883651733,0.9907000064849854,0.9925000071525574,0.00441725691780448,0.06391097605228424,0.005672665312886238,0.00561318825930357,0.02937474101781845,0.055023640394210815,0.9848499894142151,0.9849500060081482,0.9846000075340271,0.9828000068664551,0.9858499765396118,0.9855999946594238,0.9879000186920166,0.19666564464569092,0.18896442651748657,0.19447028636932373,0.2015582025051117,0.18328693509101868,0.1878502368927002
3,0.9903500080108643,0.9911500215530396,0.9904999732971191,0.9907500147819519,0.9911999702453613,0.9911999702453613,0.9927499890327454,0.023210559040308,0.013401856645941734,0.05454849451780319,0.03171134740114212,0.010349871590733528,0.05641983821988106,0.9852499961853027,0.9856500029563904,0.9853000044822693,0.9851499795913696,0.9858499765396118,0.986549973487854,0.9877499938011169,0.18936333060264587,0.180334210395813,0.18531955778598785,0.18792131543159485,0.18129515647888184,0.1792481690645218
4,0.9912999868392944,0.9914000034332275,0.9909999966621399,0.9909499883651733,0.9909999966621399,0.991599977016449,0.9929500222206116,0.0042293481528759,0.0042276871390640736,0.0043012164533138275,0.00427253358066082,0.002821974456310272,0.004354123491793871,0.9858999848365784,0.9855999946594238,0.9854000210762024,0.9846000075340271,0.9845499992370605,0.9857500195503235,0.9877499938011169,0.18253779411315918,0.17902006208896637,0.1841023862361908,0.18711727857589722,0.18566857278347015,0.18034711480140686
5,0.9919000267982483,0.9920499920845032,0.9918000102043152,0.9918000102043152,0.9922500252723694,0.9912999868392944,0.9930499792098999,0.002469544531777501,0.0023275779094547033,0.011041203513741493,0.006332931574434042,0.04187563434243202,0.003938849084079266,0.9863499999046326,0.986299991607666,0.9861500263214111,0.9860000014305115,0.98580002784729,0.9861000180244446,0.9876499772071838,0.17843998968601227,0.17579008638858795,0.17924600839614868,0.17941179871559143,0.17819851636886597,0.1801547110080719
6,0.9919999837875366,0.9921500086784363,0.9921000003814697,0.9917500019073486,0.9926499724388123,0.9917500019073486,0.9930999875068665,0.24424861371517181,0.005157332867383957,0.0027497331611812115,0.29648423194885254,0.00420983275398612,0.003944358788430691,0.9864500164985657,0.986549973487854,0.9864000082015991,0.986299991607666,0.9858499765396118,0.986050009727478,0.9877499938011169,0.17858417332172394,0.17474676668643951,0.17713922262191772,0.1779567450284958,0.17915573716163635,0.17801547050476074
7,0.9921500086784363,0.9923499822616577,0.9914000034332275,0.9906499981880188,0.9926499724388123,0.9921000003814697,0.9930499792098999,0.0018197158351540565,0.001576580572873354,0.0016658613458275795,0.0030032279901206493,0.004692544229328632,0.015110927633941174,0.9866999983787537,0.9866499900817871,0.9854000210762024,0.9849500060081482,0.9861000180244446,0.9863499999046326,0.9878000020980835,0.17767532169818878,0.17410686612129211,0.18206316232681274,0.18529951572418213,0.1774202585220337,0.17707864940166473
8,0.9925000071525574,0.9924499988555908,0.9921500086784363,0.9920499920845032,0.9926499724388123,0.9923999905586243,0.9932000041007996,0.002445519668981433,0.06154492497444153,0.05006053298711777,0.004814336076378822,0.0010042882058769464,0.0009896574774757028,0.9866499900817871,0.9867500066757202,0.9861500263214111,0.986549973487854,0.9860000014305115,0.9866999983787537,0.9876999855041504,0.17683713138103485,0.1735052913427353,0.17751654982566833,0.17900227010250092,0.17812897264957428,0.1754724681377411
9,0.9923999905586243,0.9922000169754028,0.9919499754905701,0.9919999837875366,0.9925500154495239,0.9915500283241272,0.9933000206947327,0.0028037498705089092,0.006861371919512749,0.003152623772621155,0.0009845104068517685,0.002000289037823677,0.002209579572081566,0.9868500232696533,0.9866499900817871,0.9862499833106995,0.986050009727478,0.9863499999046326,0.9860000014305115,0.9876999855041504,0.1765657365322113,0.17485558986663818,0.17850308120250702,0.18056875467300415,0.17713381350040436,0.17998692393302917
10,0.9923999905586243,0.9922500252723694,0.9922500252723694,0.9922999739646912,0.9930499792098999,0.9925000071525574,0.9933500289916992,0.0011908547021448612,0.0016424714121967554,0.0018732628086581826,0.0009737795917317271,0.003151398152112961,0.00392282335087657,0.9869499802589417,0.9868000149726868,0.9865000247955322,0.9863499999046326,0.9862499833106995,0.9866999983787537,0.9876999855041504,0.17662456631660461,0.174528107047081,0.1775505542755127,0.178380087018013,0.1771644800901413,0.1770467311143875
11,0.9923499822616577,0.9922500252723694,0.9920499920845032,0.9921000003814697,0.9925500154495239,0.9923999905586243,0.9933000206947327,0.0018000482814386487,0.000944756087847054,0.011980787850916386,0.0008316026069223881,0.0054209171794354916,0.0020213094539940357,0.9869999885559082,0.9868500232696533,0.9866499900817871,0.9863499999046326,0.9855999946594238,0.9865999817848206,0.98785001039505,0.1768578439950943,0.17466944456100464,0.17767979204654694,0.17829668521881104,0.18105372786521912,0.1773902028799057
12,0.9925500154495239,0.9923499822616577,0.9923499822616577,0.9922500252723694,0.992900013923645,0.9926999807357788,0.993399977684021,0.0016336796106770635,0.023166954517364502,0.001737106591463089,0.0016786671476438642,0.002640198916196823,0.014147771522402763,0.9869999885559082,0.9869499802589417,0.9865000247955322,0.9863499999046326,0.986549973487854,0.9868000149726868,0.9877499938011169,0.17756588757038116,0.17496182024478912,0.178740456700325,0.17875711619853973,0.1774236261844635,0.17678669095039368
