,acc_ensemble,acc_1,acc_2,acc_3,acc_4,loss_1,loss_2,loss_3,loss_4
20,0.925,0.9199999999999999,0.8875,0.9025000000000001,0.89,13.434280395507812,55.51290512084961,45.48176956176758,26.72123908996582
21,0.9049999999999999,0.8775000000000001,0.8924999999999998,0.8925000000000003,0.8775000000000001,6.736198902130127,13.085968971252441,74.1284408569336,1.558934211730957
22,0.8975000000000002,0.875,0.8825,0.8824999999999997,0.8574999999999999,40.07275390625,113.11731719970703,2.756988525390625,57.495174407958984
23,0.9249999999999998,0.9125000000000002,0.9124999999999999,0.9149999999999998,0.9025000000000001,22.721141815185547,0.0,25.820072174072266,11.507091522216797
24,0.93,0.8949999999999998,0.9,0.8824999999999997,0.9124999999999999,56.27333068847656,3.76583194732666,28.423675537109375,21.498910903930664
25,0.9299999999999997,0.9174999999999999,0.885,0.9075,0.8975,0.0,34.678070068359375,19.234594345092773,8.388640403747559
26,0.9375,0.89,0.9175000000000001,0.9299999999999999,0.9099999999999999,95.0308837890625,4.082822799682617,42.925445556640625,47.078948974609375
27,0.9199999999999999,0.9099999999999999,0.9225,0.8975000000000002,0.8974999999999997,47.308143615722656,0.0,17.54640007019043,6.033754825592041
28,0.9249999999999998,0.9299999999999999,0.9025000000000001,0.9099999999999999,0.905,10.22033405303955,21.032806396484375,11.880332946777344,3.7622623443603516
29,0.9400000000000001,0.9049999999999999,0.9175000000000001,0.9,0.9075,18.815292358398438,26.318355560302734,12.688610076904297,26.824722290039062
30,0.9274999999999999,0.9225,0.9174999999999999,0.8925000000000001,0.9024999999999999,0.0,2.3430233001708984,0.7318906784057617,16.761577606201172
31,0.925,0.9024999999999999,0.9,0.8874999999999998,0.9,8.506391525268555,4.377055644989014,19.562339782714844,31.802616119384766
32,0.9524999999999999,0.915,0.9374999999999998,0.9299999999999999,0.9225,5.560497283935547,0.0,33.24061584472656,15.096691131591797
33,0.9149999999999998,0.8825,0.9024999999999999,0.8950000000000001,0.9099999999999999,45.70411682128906,7.76080322265625,0.0,4.628176689147949
34,0.9374999999999998,0.89,0.9174999999999999,0.925,0.9224999999999998,35.25208282470703,3.4198803901672363,10.18053150177002,73.42152404785156
35,0.9175000000000001,0.9125,0.9075000000000001,0.8949999999999999,0.9025000000000001,0.565739631652832,53.87644577026367,46.68449783325195,7.146210670471191
36,0.9249999999999998,0.9125000000000002,0.9099999999999999,0.9075,0.9099999999999998,14.851157188415527,1.2821235656738281,22.05643081665039,9.30450439453125
37,0.9374999999999997,0.9125,0.9175000000000002,0.9225000000000001,0.9475,2.7318382263183594,20.6063232421875,0.687016487121582,5.148761749267578
38,0.9275,0.9225,0.9274999999999999,0.9124999999999999,0.9350000000000002,34.970909118652344,2.704591989517212,0.1463184356689453,11.213932037353516
39,0.9275,0.8874999999999998,0.89,0.9174999999999999,0.9174999999999999,22.908599853515625,23.163496017456055,3.5800089836120605,0.5747518539428711
40,0.9399999999999998,0.9275,0.9375,0.925,0.9274999999999999,19.225181579589844,35.684505462646484,0.0,46.97053909301758
41,0.9549999999999998,0.9299999999999999,0.945,0.9099999999999999,0.9274999999999999,40.33647155761719,1.2949581146240234,15.4266996383667,0.8568000793457031
42,0.9425000000000001,0.9349999999999999,0.925,0.93,0.9324999999999999,2.369607925415039,0.0,5.771392822265625,4.348681926727295
43,0.9424999999999999,0.925,0.9324999999999999,0.9325000000000001,0.9349999999999998,0.0,0.0,21.96107292175293,0.0
44,0.925,0.925,0.9325000000000001,0.9275,0.9225,12.84398078918457,2.9635210037231445,11.25365924835205,2.7455525398254395
45,0.945,0.9249999999999998,0.9374999999999998,0.9299999999999999,0.925,0.8232011795043945,0.0,9.211468696594238,0.0
46,0.9375,0.9324999999999999,0.9375,0.925,0.9275,3.8367362022399902,15.923479080200195,6.454510688781738,0.0
47,0.9450000000000001,0.9349999999999999,0.9424999999999999,0.925,0.9350000000000002,0.6127405166625977,3.717432975769043,4.421943664550781,0.0
48,0.9425000000000001,0.9375,0.9375,0.9275,0.9349999999999999,2.294215679168701,0.0,7.872439384460449,0.5368528366088867
49,0.9425000000000001,0.9349999999999999,0.9475,0.9275,0.9275,5.105906009674072,1.8044252395629883,1.5586447715759277,6.0346174240112305
50,0.9400000000000001,0.9325000000000001,0.9475,0.9350000000000002,0.93,1.5516881942749023,0.0,2.1030666828155518,1.3740336894989014
51,0.9399999999999998,0.9399999999999998,0.9499999999999998,0.93,0.9324999999999999,4.2779669761657715,0.0,0.0,6.2140936851501465
52,0.9425000000000001,0.9375,0.96,0.9325000000000001,0.9324999999999999,11.991405487060547,11.007237434387207,9.388871192932129,0.0
53,0.9425000000000001,0.9400000000000001,0.9524999999999999,0.9350000000000002,0.93,11.141706466674805,2.766845226287842,1.6036481857299805,7.669068336486816
54,0.9425000000000001,0.9400000000000001,0.9524999999999999,0.9325000000000001,0.93,0.0,0.0,5.511421203613281,13.751692771911621
55,0.9425000000000001,0.9375,0.9549999999999998,0.9325000000000001,0.9299999999999999,0.2615542411804199,4.577853679656982,4.831421375274658,1.4598312377929688
56,0.9425000000000001,0.9400000000000001,0.9574999999999998,0.9325000000000001,0.9299999999999999,7.035677433013916,4.378355979919434,0.9118685722351074,1.238847017288208
57,0.9425000000000001,0.9400000000000001,0.9574999999999998,0.9325000000000001,0.9324999999999999,12.260892868041992,3.569049835205078,3.770469903945923,4.450953006744385
58,0.9425000000000001,0.9400000000000001,0.9574999999999998,0.9325000000000001,0.9324999999999999,3.8303537368774414,0.5019993782043457,0.6450091600418091,2.9169728755950928
59,0.9425000000000001,0.9400000000000001,0.9574999999999998,0.9325000000000001,0.9324999999999999,4.068628787994385,20.29309844970703,0.5126166343688965,3.482677698135376
