,acc_ensemble,acc_1,acc_2,acc_3,acc_4,loss_1,loss_2,loss_3,loss_4
50,0.9674999999999999,0.97,0.9424999999999999,0.9674999999999999,0.9475,0.0,3.051023483276367,19.009056091308594,3.031033992767334
51,0.9649999999999999,0.9674999999999999,0.9449999999999997,0.9674999999999999,0.9475,0.6661691665649414,5.293434143066406,14.323851585388184,8.10114860534668
52,0.96,0.97,0.9424999999999999,0.9674999999999999,0.9549999999999998,0.1153249740600586,8.013270378112793,1.32181978225708,14.08140754699707
53,0.9625,0.9674999999999999,0.9449999999999997,0.9674999999999999,0.9499999999999998,3.3211920261383057,3.1555471420288086,2.089749574661255,7.013277053833008
54,0.9625,0.9625,0.9449999999999997,0.97,0.9524999999999999,1.0944268703460693,2.261162757873535,7.921865940093994,1.0853862762451172
55,0.9649999999999999,0.9674999999999999,0.9449999999999997,0.9674999999999999,0.9475,0.0,0.0,22.95444679260254,1.2105474472045898
56,0.9649999999999999,0.9674999999999999,0.9474999999999998,0.9649999999999999,0.9524999999999999,0.0,0.0,6.630781173706055,2.5915966033935547
57,0.9649999999999999,0.9649999999999999,0.9474999999999998,0.9649999999999999,0.9524999999999999,0.5517277717590332,14.000415802001953,2.5831046104431152,3.4977285861968994
58,0.9649999999999999,0.9674999999999999,0.9474999999999998,0.9649999999999999,0.9524999999999999,0.0,4.155674934387207,5.971638202667236,4.046566009521484
59,0.9649999999999999,0.9674999999999999,0.9474999999999998,0.9649999999999999,0.9524999999999999,0.11901521682739258,0.08944082260131836,0.0,0.8531208038330078
