,acc_ensemble,acc_1,acc_2,acc_3,acc_4,loss_1,loss_2,loss_3,loss_4
23,0.9299999999999997,0.9199999999999999,0.9175000000000001,0.9000000000000001,0.8975,14.687393188476562,4.468388557434082,35.690948486328125,32.3892822265625
24,0.9574999999999999,0.9099999999999999,0.9324999999999999,0.9274999999999999,0.9075000000000001,26.737123489379883,4.289990425109863,46.13225555419922,4.6556243896484375
25,0.9624999999999998,0.9349999999999998,0.9475,0.9349999999999999,0.9425000000000001,7.438218116760254,24.179351806640625,24.191516876220703,59.096710205078125
26,0.96,0.9099999999999999,0.9399999999999998,0.9375,0.9375,31.247425079345703,0.3999490737915039,12.525338172912598,11.156048774719238
27,0.9475,0.925,0.9225,0.9274999999999999,0.925,25.617542266845703,24.995756149291992,32.002296447753906,1.9345130920410156
28,0.9449999999999997,0.9249999999999998,0.93,0.9174999999999999,0.93,8.195518493652344,4.078747749328613,100.86183166503906,27.17723846435547
29,0.945,0.9224999999999998,0.9299999999999999,0.9075,0.9275,36.292240142822266,54.07072830200195,23.135971069335938,11.242304801940918
30,0.9475000000000001,0.9324999999999998,0.9199999999999999,0.8974999999999997,0.9249999999999998,16.564069747924805,9.926225662231445,6.179966449737549,13.149259567260742
31,0.9574999999999998,0.9199999999999999,0.93,0.9299999999999999,0.9349999999999998,6.5305328369140625,3.0549135208129883,1.0901880264282227,11.268668174743652
32,0.9524999999999999,0.9499999999999998,0.945,0.9274999999999999,0.9424999999999999,0.0,0.0,54.74422836303711,10.007780075073242
33,0.9424999999999999,0.9199999999999999,0.925,0.8975,0.9149999999999998,36.22134017944336,8.715580940246582,7.019829750061035,22.124446868896484
34,0.9200000000000002,0.9225,0.9324999999999999,0.8675,0.9099999999999998,48.32288360595703,9.492777824401855,0.5079708099365234,16.30133056640625
35,0.9349999999999999,0.8899999999999999,0.9199999999999999,0.9049999999999999,0.9049999999999999,28.577434539794922,2.0032472610473633,27.37238311767578,30.535301208496094
36,0.9324999999999999,0.9225,0.9224999999999998,0.9075,0.9024999999999999,16.66394805908203,9.572131156921387,3.117116928100586,8.430892944335938
37,0.9624999999999998,0.9399999999999998,0.9324999999999998,0.9474999999999998,0.945,17.06259536743164,3.7940144538879395,45.05621337890625,0.8274893760681152
38,0.9474999999999998,0.9174999999999999,0.9299999999999999,0.9274999999999999,0.9375,36.173179626464844,4.747434139251709,54.855892181396484,0.37728404998779297
39,0.9649999999999999,0.9249999999999998,0.9349999999999999,0.9349999999999998,0.9324999999999999,0.7478876113891602,0.0,30.53020668029785,3.9458699226379395
40,0.9524999999999999,0.9424999999999999,0.95,0.9399999999999998,0.9474999999999998,14.181802749633789,1.9249825477600098,4.972262382507324,0.0
41,0.96,0.9475000000000001,0.9374999999999998,0.9450000000000001,0.9574999999999999,3.9263477325439453,9.7129487991333,9.123241424560547,2.637500762939453
42,0.9749999999999999,0.9649999999999999,0.9525,0.9475,0.9674999999999999,3.652796745300293,5.268800735473633,0.0,2.793773651123047
43,0.9724999999999998,0.9499999999999998,0.9674999999999999,0.96,0.9674999999999999,0.0,0.0,0.0,3.8995323181152344
44,0.9774999999999998,0.9549999999999998,0.97,0.9624999999999998,0.9699999999999998,9.718548774719238,5.087955951690674,20.383636474609375,13.962956428527832
45,0.9674999999999999,0.9549999999999998,0.9625,0.9599999999999997,0.9499999999999998,1.8991937637329102,0.1268777847290039,9.525276184082031,2.822678565979004
46,0.97,0.96,0.96,0.9574999999999999,0.9574999999999999,0.0,1.9609134197235107,15.590877532958984,1.54722261428833
47,0.9674999999999999,0.9624999999999998,0.9649999999999999,0.9524999999999999,0.9624999999999998,0.2628912925720215,0.0,5.397809028625488,6.764780521392822
48,0.9649999999999999,0.9549999999999998,0.9649999999999999,0.95,0.9524999999999999,26.4927978515625,18.24897003173828,10.428654670715332,18.47966194152832
49,0.9724999999999999,0.95,0.9649999999999999,0.9524999999999999,0.9674999999999999,0.5530271530151367,10.147378921508789,0.0,0.0
50,0.9724999999999999,0.9625,0.97,0.9574999999999999,0.9674999999999999,0.02292919158935547,11.724945068359375,6.19046688079834,5.227255821228027
51,0.97,0.9650000000000001,0.9649999999999999,0.9525,0.9649999999999999,1.817986011505127,5.936408519744873,15.128583908081055,0.21309757232666016
52,0.9724999999999999,0.9650000000000001,0.9674999999999999,0.9574999999999999,0.9674999999999999,0.0,9.535072326660156,5.858058929443359,16.072608947753906
53,0.9724999999999999,0.9650000000000001,0.9674999999999999,0.9549999999999998,0.97,1.1877717971801758,6.947659969329834,4.213518142700195,16.011585235595703
54,0.9724999999999999,0.9650000000000001,0.9674999999999999,0.9549999999999998,0.97,12.230060577392578,3.7250819206237793,14.099448204040527,1.1657814979553223
55,0.9724999999999999,0.9650000000000001,0.9674999999999999,0.9574999999999999,0.97,1.2271318435668945,0.04673004150390625,0.7777881622314453,3.278071880340576
56,0.9724999999999999,0.9650000000000001,0.9674999999999999,0.9574999999999999,0.97,0.0,0.0,1.566453456878662,8.218684196472168
57,0.9724999999999999,0.9650000000000001,0.9674999999999999,0.9574999999999999,0.97,0.0,0.0,0.0,0.0
58,0.9724999999999999,0.9650000000000001,0.9674999999999999,0.9574999999999999,0.97,0.0,0.20183897018432617,0.0,10.80677318572998
59,0.9724999999999999,0.9650000000000001,0.9674999999999999,0.9549999999999998,0.97,1.7139182090759277,0.0,0.44583797454833984,3.4145936965942383
