,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9451833367347717,0.9451833367347717,0.9451833367347717,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.13944928348064423,0.1850578784942627,0.19056032598018646,0.19056032598018646
1,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.07579176872968674,0.24575598537921906,0.14453354477882385,0.14453354477882385
2,0.9702833294868469,0.9702833294868469,0.9702833294868469,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.09857829660177231,0.05591021105647087,0.12049222737550735,0.12049222737550735
3,0.9745500087738037,0.9745500087738037,0.9745500087738037,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.045133765786886215,0.10853973776102066,0.11549612879753113,0.11549612879753113
4,0.978683352470398,0.978683352470398,0.978683352470398,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.05010049045085907,0.036905672401189804,0.10242079943418503,0.10242079943418503
5,0.980650007724762,0.980650007724762,0.980650007724762,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.040430985391139984,0.06808855384588242,0.09759539365768433,0.09759539365768433
6,0.9825166463851929,0.9825166463851929,0.9825166463851929,0.972100019454956,0.972100019454956,0.972100019454956,0.023217128589749336,0.010218542069196701,0.09358011931180954,0.09358011931180954
7,0.9825166463851929,0.9825166463851929,0.9825166463851929,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.01619015447795391,0.017901711165905,0.09180236607789993,0.09180236607789993
8,0.9849833250045776,0.9849833250045776,0.9849833250045776,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.01431539747864008,0.016722379252314568,0.09099128097295761,0.09099128097295761
9,0.9868166446685791,0.9868166446685791,0.9868166446685791,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.0213923379778862,0.028307661414146423,0.0791638121008873,0.0791638121008873
10,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.010431048460304737,0.02882307581603527,0.07973058521747589,0.07973058521747589
11,0.9882333278656006,0.9882333278656006,0.9882333278656006,0.973800003528595,0.973800003528595,0.973800003528595,0.0280444398522377,0.014287129044532776,0.08481637388467789,0.08481637388467789
12,0.9881666898727417,0.9881666898727417,0.9881666898727417,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.018763327971100807,0.02023169957101345,0.08120368421077728,0.08120368421077728
13,0.9899333119392395,0.9899333119392395,0.9899333119392395,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.008426164276897907,0.008282830007374287,0.07522659003734589,0.07522659003734589
14,0.9893666505813599,0.9893666505813599,0.9893666505813599,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.019968325272202492,0.008538905531167984,0.08046308904886246,0.08046308904886246
15,0.9903666377067566,0.9903666377067566,0.9903666377067566,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.00554596446454525,0.015193660743534565,0.07908023148775101,0.07908023148775101
16,0.9910666942596436,0.9910666942596436,0.9910666942596436,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.023464875295758247,0.0028971016872674227,0.07955441623926163,0.07955441623926163
17,0.9905499815940857,0.9905499815940857,0.9905499815940857,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.04750671610236168,0.021990681067109108,0.07963374257087708,0.07963374257087708
18,0.9910833239555359,0.9910833239555359,0.9910833239555359,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.004267829470336437,0.004352735821157694,0.07714824378490448,0.07714824378490448
19,0.9904666543006897,0.9904666543006897,0.9904666543006897,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.009348236955702305,0.008558941073715687,0.08297939598560333,0.08297939598560333
20,0.9908666610717773,0.9908666610717773,0.9908666610717773,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.00496594188734889,0.013850171118974686,0.08272707462310791,0.08272707462310791
21,0.9912333488464355,0.9912333488464355,0.9912333488464355,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.002572324825450778,0.004187546670436859,0.0841711163520813,0.0841711163520813
22,0.9905333518981934,0.9905333518981934,0.9905333518981934,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.006505777593702078,0.002200804650783539,0.0819144994020462,0.0819144994020462
23,0.9912333488464355,0.9912333488464355,0.9912333488464355,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.006582694128155708,0.0072220140136778355,0.08417949825525284,0.08417949825525284
24,0.9917666912078857,0.9917666912078857,0.9917666912078857,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.012201025150716305,0.00441849697381258,0.0796036645770073,0.0796036645770073
25,0.9918500185012817,0.9918500185012817,0.9918500185012817,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.002406013896688819,0.003668569726869464,0.08033839613199234,0.08033839613199234
26,0.9923166632652283,0.9923166632652283,0.9923166632652283,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.0013264965964481235,0.03547532111406326,0.07950498908758163,0.07950498908758163
27,0.9924833178520203,0.9924833178520203,0.9924833178520203,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.0018192939460277557,0.0027091726660728455,0.08170796185731888,0.08170796185731888
28,0.9925166964530945,0.9925166964530945,0.9925166964530945,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.0027749950531870127,0.010908232070505619,0.08324827998876572,0.08324827998876572
29,0.9919499754905701,0.9919499754905701,0.9919499754905701,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.0010465914383530617,0.0012921943562105298,0.08539219200611115,0.08539219200611115
30,0.9921833276748657,0.9921833276748657,0.9921833276748657,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.0010827911319211125,0.011621061712503433,0.08907578140497208,0.08907578140497208
31,0.993066668510437,0.993066668510437,0.993066668510437,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.0025659247767180204,0.005905014928430319,0.07879699021577835,0.07879699021577835
32,0.9917833209037781,0.9917833209037781,0.9917833209037781,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.0037849254440516233,0.0029239042196422815,0.08801757544279099,0.08801757544279099
33,0.9916166663169861,0.9916166663169861,0.9916166663169861,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.00107712228782475,0.0007762469467706978,0.08868180215358734,0.08868180215358734
34,0.9922500252723694,0.9922500252723694,0.9922500252723694,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.002948639914393425,0.0020383268129080534,0.08360550552606583,0.08360550552606583
35,0.9885833263397217,0.9885833263397217,0.9885833263397217,0.974399983882904,0.974399983882904,0.974399983882904,0.02103695273399353,0.005011678207665682,0.0966823473572731,0.0966823473572731
36,0.9864500164985657,0.9864500164985657,0.9864500164985657,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.016576144844293594,0.0023619469720870256,0.1096695065498352,0.1096695065498352
37,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.972599983215332,0.972599983215332,0.972599983215332,0.003158957464620471,0.0023412981536239386,0.1009674072265625,0.1009674072265625
38,0.9909166693687439,0.9909166693687439,0.9909166693687439,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.005657046567648649,0.0005486460286192596,0.09692163020372391,0.09692163020372391
39,0.9921166896820068,0.9921166896820068,0.9921166896820068,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.0016136079793795943,0.003218376776203513,0.09304112195968628,0.09304112195968628
40,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.0013542714295908809,0.0021053783129900694,0.0866229385137558,0.0866229385137558
41,0.9919666647911072,0.9919666647911072,0.9919666647911072,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.0005697826272808015,0.0031163825187832117,0.08850416541099548,0.08850416541099548
42,0.992983341217041,0.992983341217041,0.992983341217041,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.002362290397286415,0.0013139941729605198,0.08630914241075516,0.08630914241075516
43,0.9931833148002625,0.9931833148002625,0.9931833148002625,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.004395077470690012,0.0008775925380177796,0.08575151115655899,0.08575151115655899
44,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.0009852306684479117,0.003824811428785324,0.08072034269571304,0.08072034269571304
45,0.9934166669845581,0.9934166669845581,0.9934166669845581,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.0007771457894705236,0.0005145145114511251,0.08098530024290085,0.08098530024290085
46,0.9934333562850952,0.9934333562850952,0.9934333562850952,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.0030085749458521605,0.00045540870632976294,0.08622059226036072,0.08622059226036072
47,0.9935666918754578,0.9935666918754578,0.9935666918754578,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.00028202778776176274,0.0006038150168024004,0.08288051187992096,0.08288051187992096
48,0.9940500259399414,0.9940500259399414,0.9940500259399414,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.00037448108196258545,0.0007125659030862153,0.08450636267662048,0.08450636267662048
49,0.9939333200454712,0.9939333200454712,0.9939333200454712,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.00041587286978028715,0.0013158363290131092,0.08301900327205658,0.08301900327205658
