,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9481333494186401,0.9481333494186401,0.9481333494186401,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.20653976500034332,0.2765907943248749,0.18140825629234314,0.18140825629234314
1,0.9639166593551636,0.9639166593551636,0.9639166593551636,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.15252669155597687,0.12290222197771072,0.14112047851085663,0.14112047851085663
2,0.9703166484832764,0.9703166484832764,0.9703166484832764,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.07342401146888733,0.08591770380735397,0.12326445430517197,0.12326445430517197
3,0.9741833209991455,0.9741833209991455,0.9741833209991455,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.08971452713012695,0.05446872115135193,0.11036163568496704,0.11036163568496704
4,0.978866696357727,0.978866696357727,0.978866696357727,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.1243346706032753,0.04724740982055664,0.09888121485710144,0.09888121485710144
5,0.9815166592597961,0.9815166592597961,0.9815166592597961,0.972599983215332,0.972599983215332,0.972599983215332,0.05342458561062813,0.042293012142181396,0.09472198039293289,0.09472198039293289
6,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.02484576217830181,0.031031286343932152,0.09495468437671661,0.09495468437671661
7,0.9840166568756104,0.9840166568756104,0.9840166568756104,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.016922468319535255,0.08640903979539871,0.08802948147058487,0.08802948147058487
8,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.06870324164628983,0.05097850784659386,0.08435029536485672,0.08435029536485672
9,0.9854666590690613,0.9854666590690613,0.9854666590690613,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.019217805936932564,0.05768458917737007,0.08627929538488388,0.08627929538488388
10,0.9869833588600159,0.9869833588600159,0.9869833588600159,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.01127771195024252,0.014194347895681858,0.07838115096092224,0.07838115096092224
11,0.9867833256721497,0.9867833256721497,0.9867833256721497,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.01394814532250166,0.017690321430563927,0.08618533611297607,0.08618533611297607
12,0.9875333309173584,0.9875333309173584,0.9875333309173584,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.006070620846003294,0.03458799421787262,0.08191575109958649,0.08191575109958649
13,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.10998187214136124,0.05821174010634422,0.08325941115617752,0.08325941115617752
14,0.9887333512306213,0.9887333512306213,0.9887333512306213,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.013437196612358093,0.004487643484026194,0.08099349588155746,0.08099349588155746
15,0.9890333414077759,0.9890333414077759,0.9890333414077759,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.0048791225999593735,0.009017215110361576,0.08895464986562729,0.08895464986562729
16,0.9902833104133606,0.9902833104133606,0.9902833104133606,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.03318343684077263,0.003970640245825052,0.0765911191701889,0.0765911191701889
17,0.9901666641235352,0.9901666641235352,0.9901666641235352,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.014057095162570477,0.00977721530944109,0.07832890003919601,0.07832890003919601
18,0.9898999929428101,0.9898999929428101,0.9898999929428101,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.003439738182350993,0.008634855039417744,0.08094831556081772,0.08094831556081772
19,0.9904166460037231,0.9904166460037231,0.9904166460037231,0.977400004863739,0.977400004863739,0.977400004863739,0.00495919631794095,0.0076403263956308365,0.0767911896109581,0.0767911896109581
20,0.991100013256073,0.991100013256073,0.991100013256073,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.004723394755274057,0.01666475273668766,0.07699921727180481,0.07699921727180481
21,0.989799976348877,0.989799976348877,0.989799976348877,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.003569546155631542,0.018437204882502556,0.07881999760866165,0.07881999760866165
22,0.9908833503723145,0.9908833503723145,0.9908833503723145,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.0016703034052625299,0.003940841648727655,0.07838635891675949,0.07838635891675949
23,0.991016685962677,0.991016685962677,0.991016685962677,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.003522867104038596,0.005885889753699303,0.08088116347789764,0.08088116347789764
24,0.9904833436012268,0.9904833436012268,0.9904833436012268,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.001410271623171866,0.0011270353570580482,0.08358408510684967,0.08358408510684967
25,0.989983320236206,0.989983320236206,0.989983320236206,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.0024517569690942764,0.007917005568742752,0.08098360896110535,0.08098360896110535
26,0.9907333254814148,0.9907333254814148,0.9907333254814148,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.025991620495915413,0.0016439316095784307,0.07950851321220398,0.07950851321220398
27,0.9919666647911072,0.9919666647911072,0.9919666647911072,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.0013305298052728176,0.013452776707708836,0.07738661020994186,0.07738661020994186
28,0.9910666942596436,0.9910666942596436,0.9910666942596436,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.013359117321670055,0.0035647822078317404,0.08314123004674911,0.08314123004674911
29,0.9916499853134155,0.9916499853134155,0.9916499853134155,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.0077470652759075165,0.0010902131907641888,0.08132026344537735,0.08132026344537735
30,0.9906833171844482,0.9906833171844482,0.9906833171844482,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.01606077328324318,0.010759454220533371,0.08278105407953262,0.08278105407953262
31,0.9896500110626221,0.9896500110626221,0.9896500110626221,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.00747993029654026,0.0015725010307505727,0.08801048994064331,0.08801048994064331
32,0.9882166385650635,0.9882166385650635,0.9882166385650635,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.001461460837163031,0.01940593309700489,0.10127808898687363,0.10127808898687363
33,0.9899500012397766,0.9899500012397766,0.9899500012397766,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.0024521348532289267,0.016604645177721977,0.10050923377275467,0.10050923377275467
34,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.008237483911216259,0.0005551153444685042,0.0931440070271492,0.0931440070271492
35,0.9906833171844482,0.9906833171844482,0.9906833171844482,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.015602328814566135,0.0029540949035435915,0.08470813930034637,0.08470813930034637
36,0.9904333353042603,0.9904333353042603,0.9904333353042603,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.003122763941064477,0.0015164460055530071,0.09278729557991028,0.09278729557991028
37,0.9907000064849854,0.9907000064849854,0.9907000064849854,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.009891070425510406,0.002117770491167903,0.09158015251159668,0.09158015251159668
38,0.9913833141326904,0.9913833141326904,0.9913833141326904,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.012680073268711567,0.0046865143813192844,0.09062883257865906,0.09062883257865906
39,0.9918833374977112,0.9918833374977112,0.9918833374977112,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.0006565048242919147,0.0027992967516183853,0.08454208076000214,0.08454208076000214
40,0.9913833141326904,0.9913833141326904,0.9913833141326904,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.0011274685384705663,0.0008823174866847694,0.08671747148036957,0.08671747148036957
41,0.9916999936103821,0.9916999936103821,0.9916999936103821,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.0022498206235468388,0.0012718099169433117,0.08018868416547775,0.08018868416547775
42,0.9925166964530945,0.9925166964530945,0.9925166964530945,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.0010548512218520045,0.0006363525753840804,0.07799847424030304,0.07799847424030304
43,0.9918166399002075,0.9918166399002075,0.9918166399002075,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.000476600049296394,0.004104617517441511,0.08621134608983994,0.08621134608983994
44,0.9926000237464905,0.9926000237464905,0.9926000237464905,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.00046510505490005016,0.0005650845123454928,0.08634497970342636,0.08634497970342636
45,0.9927666783332825,0.9927666783332825,0.9927666783332825,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.000425163161708042,0.0010240568080917,0.08289899677038193,0.08289899677038193
46,0.9925666451454163,0.9925666451454163,0.9925666451454163,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.0011436098720878363,0.0007847775123082101,0.08608908951282501,0.08608908951282501
47,0.992816686630249,0.992816686630249,0.992816686630249,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.004249231424182653,0.00104994373396039,0.08633308112621307,0.08633308112621307
48,0.9929333329200745,0.9929333329200745,0.9929333329200745,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.000843790068756789,0.0029982980340719223,0.08695433288812637,0.08695433288812637
49,0.9927166700363159,0.9927166700363159,0.9927166700363159,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.0006168386316858232,0.0021712081506848335,0.08536850661039352,0.08536850661039352
