,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9468333125114441,0.9468333125114441,0.9468333125114441,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.257132887840271,0.15234901010990143,0.18908636271953583,0.18908636271953583
1,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9571999907493591,0.9571999907493591,0.9571999907493591,0.07755438983440399,0.10117212682962418,0.14474590122699738,0.14474590122699738
2,0.9689833521842957,0.9689833521842957,0.9689833521842957,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.09456706792116165,0.18236227333545685,0.12612280249595642,0.12612280249595642
3,0.975683331489563,0.975683331489563,0.975683331489563,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.08171472698450089,0.09732511639595032,0.10939709842205048,0.10939709842205048
4,0.978950023651123,0.978950023651123,0.978950023651123,0.968999981880188,0.968999981880188,0.968999981880188,0.14591862261295319,0.1544826179742813,0.10383288562297821,0.10383288562297821
5,0.9812666773796082,0.9812666773796082,0.9812666773796082,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.08095448464155197,0.035695452243089676,0.09746047109365463,0.09746047109365463
6,0.9840333461761475,0.9840333461761475,0.9840333461761475,0.972100019454956,0.972100019454956,0.972100019454956,0.03573472425341606,0.066657654941082,0.09334027767181396,0.09334027767181396
7,0.9847666621208191,0.9847666621208191,0.9847666621208191,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.04050929471850395,0.01910506747663021,0.08213622123003006,0.08213622123003006
8,0.9860833287239075,0.9860833287239075,0.9860833287239075,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.010777254588901997,0.042245760560035706,0.08752045780420303,0.08752045780420303
9,0.9863499999046326,0.9863499999046326,0.9863499999046326,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.11069869995117188,0.02314082719385624,0.08273962885141373,0.08273962885141373
10,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.03918788582086563,0.008938428945839405,0.08203195780515671,0.08203195780515671
