,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8125,0.90625,0.96875,1.0,0.9375,0.15625,1.0856118202209473,1.010171890258789,0.6631644368171692,0.5413999557495117,1.016037106513977,0.9852499961853027,0.984000027179718,0.9837499856948853,0.9854999780654907,0.9867500066757202,0.9904999732971191,0.6158776879310608,0.6003132462501526,0.598419725894928,0.5921292304992676,0.6102186441421509
1,0.96875,0.96875,1.0,0.96875,1.0,0.46875,0.5005091428756714,0.4661296308040619,0.40015193819999695,0.502507209777832,0.3105645775794983,0.9850000143051147,0.9877499938011169,0.9877499938011169,0.9854999780654907,0.9879999756813049,0.9902499914169312,0.4286342263221741,0.42307326197624207,0.43010589480400085,0.4192706346511841,0.4257320165634155
2,1.0,1.0,1.0,1.0,0.9375,0.40625,0.24840545654296875,0.28563565015792847,0.27364426851272583,0.33136826753616333,0.4308738112449646,0.9865000247955322,0.9877499938011169,0.987500011920929,0.9872499704360962,0.9869999885559082,0.9900000095367432,0.34623974561691284,0.3446883261203766,0.3434901237487793,0.34114956855773926,0.349012553691864
3,1.0,0.96875,1.0,1.0,1.0,0.21875,0.34042876958847046,0.3466565012931824,0.32398301362991333,0.3001723289489746,0.2943003177642822,0.9860000014305115,0.9869999885559082,0.9877499938011169,0.987500011920929,0.987500011920929,0.9897500276565552,0.30046290159225464,0.297195166349411,0.29245060682296753,0.29360097646713257,0.29894793033599854
4,1.0,1.0,0.90625,1.0,1.0,0.3125,0.1401398479938507,0.3628271818161011,0.45970267057418823,0.36703047156333923,0.27859121561050415,0.9862499833106995,0.9872499704360962,0.9887499809265137,0.9887499809265137,0.9867500066757202,0.9897500276565552,0.26704955101013184,0.26493412256240845,0.25989124178886414,0.26002272963523865,0.267387717962265
5,0.96875,1.0,1.0,1.0,1.0,0.3125,0.24365481734275818,0.154379203915596,0.18029557168483734,0.15465308725833893,0.20779737830162048,0.9879999756813049,0.9879999756813049,0.9887499809265137,0.987500011920929,0.987500011920929,0.9900000095367432,0.24482066929340363,0.23714958131313324,0.23641596734523773,0.2401421070098877,0.24504795670509338
6,1.0,1.0,0.9375,0.96875,0.96875,0.21875,0.25684627890586853,0.09873407334089279,0.25827035307884216,0.3478766679763794,0.19995956122875214,0.9887499809265137,0.9872499704360962,0.9890000224113464,0.9869999885559082,0.9879999756813049,0.9897500276565552,0.22574551403522491,0.2215481400489807,0.21913430094718933,0.22565266489982605,0.22805175185203552
7,1.0,1.0,1.0,1.0,1.0,0.3125,0.1440557986497879,0.16536447405815125,0.11651629954576492,0.19727203249931335,0.15833309292793274,0.9877499938011169,0.9882500171661377,0.9892500042915344,0.987500011920929,0.9872499704360962,0.9900000095367432,0.21075734496116638,0.20618155598640442,0.20493848621845245,0.20820079743862152,0.21199916303157806
8,1.0,1.0,1.0,1.0,1.0,0.21875,0.11929928511381149,0.08277106285095215,0.09276733547449112,0.1369105577468872,0.2774420380592346,0.9877499938011169,0.9882500171661377,0.9890000224113464,0.987500011920929,0.9865000247955322,0.9894999861717224,0.20069681107997894,0.19422487914562225,0.19279636442661285,0.19625599682331085,0.20045755803585052
9,0.9375,1.0,1.0,1.0,1.0,0.34375,0.22859421372413635,0.10570091009140015,0.08225807547569275,0.12611740827560425,0.08782058209180832,0.9877499938011169,0.9887499809265137,0.9890000224113464,0.9877499938011169,0.9872499704360962,0.9897500276565552,0.1905835121870041,0.1840602308511734,0.18424606323242188,0.18785107135772705,0.19260603189468384
10,1.0,1.0,1.0,1.0,1.0,0.34375,0.074252188205719,0.053416907787323,0.08371832966804504,0.08242232352495193,0.07483801245689392,0.987500011920929,0.9887499809265137,0.9887499809265137,0.9877499938011169,0.9879999756813049,0.9902499914169312,0.18231062591075897,0.17967694997787476,0.17559467256069183,0.17926031351089478,0.18434566259384155
11,1.0,1.0,1.0,1.0,1.0,0.25,0.078482486307621,0.047962263226509094,0.09801100194454193,0.11394418030977249,0.07512576878070831,0.9882500171661377,0.9884999990463257,0.9892500042915344,0.9869999885559082,0.9877499938011169,0.9897500276565552,0.17487721145153046,0.1711253821849823,0.16900138556957245,0.17233186960220337,0.17779244482517242
12,0.96875,1.0,0.96875,1.0,1.0,0.21875,0.15682218968868256,0.08813409507274628,0.14830361306667328,0.05562811344861984,0.06821033358573914,0.9877499938011169,0.9890000224113464,0.9887499809265137,0.9877499938011169,0.9872499704360962,0.9900000095367432,0.16997429728507996,0.16634157299995422,0.16319416463375092,0.16675260663032532,0.17161421477794647
13,1.0,1.0,1.0,1.0,1.0,0.28125,0.13475793600082397,0.10419562458992004,0.05834802985191345,0.11986067146062851,0.08338528871536255,0.9877499938011169,0.9890000224113464,0.9882500171661377,0.9882500171661377,0.9884999990463257,0.9897500276565552,0.1645645797252655,0.16118133068084717,0.15804167091846466,0.16213372349739075,0.1655912846326828
14,1.0,1.0,1.0,1.0,1.0,0.25,0.06771496683359146,0.09273040294647217,0.1051315888762474,0.07408058643341064,0.04603683948516846,0.9879999756813049,0.9884999990463257,0.9890000224113464,0.9877499938011169,0.9872499704360962,0.9900000095367432,0.15950629115104675,0.15746253728866577,0.15461182594299316,0.15717369318008423,0.16102296113967896
