,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9375,1.0,0.96875,0.96875,0.90625,0.78125,0.9124389886856079,0.7835777997970581,0.6258879899978638,0.8494897484779358,1.0358502864837646,0.984000027179718,0.9862499833106995,0.9862499833106995,0.9860000014305115,0.9854999780654907,0.9900000095367432,0.598283588886261,0.5931832790374756,0.6044195890426636,0.5913128852844238,0.6000839471817017
1,0.96875,1.0,1.0,0.90625,0.96875,0.25,0.5783571600914001,0.4158155024051666,0.34712299704551697,0.6959185600280762,0.36051470041275024,0.9877499938011169,0.9879999756813049,0.9867500066757202,0.9869999885559082,0.987500011920929,0.9897500276565552,0.4216611683368683,0.4157550632953644,0.42936044931411743,0.42329686880111694,0.42721351981163025
2,0.96875,1.0,1.0,1.0,1.0,0.40625,0.40765300393104553,0.39531099796295166,0.41950225830078125,0.31098806858062744,0.2580978274345398,0.9879999756813049,0.9884999990463257,0.9879999756813049,0.9884999990463257,0.9869999885559082,0.9897500276565552,0.3480546176433563,0.336281418800354,0.3406500518321991,0.34257394075393677,0.34647080302238464
3,1.0,1.0,1.0,1.0,0.84375,0.28125,0.2935236692428589,0.2016688883304596,0.2107277661561966,0.22967396676540375,0.7614720463752747,0.9877499938011169,0.9887499809265137,0.9879999756813049,0.9884999990463257,0.9862499833106995,0.9900000095367432,0.29849424958229065,0.29180923104286194,0.29744547605514526,0.296880841255188,0.29873865842819214
4,1.0,1.0,1.0,0.96875,1.0,0.375,0.3810291588306427,0.16717547178268433,0.19683068990707397,0.2804027199745178,0.22609998285770416,0.9884999990463257,0.9887499809265137,0.9887499809265137,0.9892500042915344,0.9879999756813049,0.9897500276565552,0.26984962821006775,0.2633511424064636,0.2700464427471161,0.25881126523017883,0.26559019088745117
5,1.0,1.0,1.0,1.0,1.0,0.25,0.23676785826683044,0.18298952281475067,0.1718633770942688,0.09495187550783157,0.10041476041078568,0.9887499809265137,0.9884999990463257,0.9879999756813049,0.9872499704360962,0.9877499938011169,0.9897500276565552,0.24685321748256683,0.23984099924564362,0.24230921268463135,0.23641228675842285,0.24290847778320312
6,1.0,0.96875,1.0,1.0,1.0,0.28125,0.12666161358356476,0.21069975197315216,0.16224101185798645,0.14624440670013428,0.12189639359712601,0.9879999756813049,0.9887499809265137,0.9879999756813049,0.9882500171661377,0.9877499938011169,0.9897500276565552,0.2276131510734558,0.2208639681339264,0.2245590090751648,0.21977995336055756,0.2265802025794983
7,1.0,1.0,1.0,1.0,1.0,0.25,0.07361845672130585,0.13841116428375244,0.16007333993911743,0.07029154896736145,0.14366209506988525,0.9882500171661377,0.9890000224113464,0.9877499938011169,0.9892500042915344,0.987500011920929,0.9897500276565552,0.2120404988527298,0.20739218592643738,0.2109014391899109,0.20481720566749573,0.21109215915203094
8,1.0,1.0,1.0,1.0,1.0,0.3125,0.15359188616275787,0.19528403878211975,0.1088261604309082,0.1605609953403473,0.14721472561359406,0.9882500171661377,0.9887499809265137,0.9869999885559082,0.9884999990463257,0.9882500171661377,0.9897500276565552,0.20040258765220642,0.196424201130867,0.19845524430274963,0.19294391572475433,0.2010464072227478
9,1.0,1.0,1.0,1.0,0.96875,0.28125,0.16485434770584106,0.06524752080440521,0.10542747378349304,0.08194321393966675,0.1715676188468933,0.9882500171661377,0.9887499809265137,0.9879999756813049,0.9884999990463257,0.987500011920929,0.9897500276565552,0.19056713581085205,0.1868300586938858,0.19017839431762695,0.18357127904891968,0.19294525682926178
10,1.0,1.0,1.0,1.0,1.0,0.3125,0.09959827363491058,0.06127336993813515,0.08849415928125381,0.0732717514038086,0.0679943710565567,0.9879999756813049,0.9890000224113464,0.9884999990463257,0.9894999861717224,0.9877499938011169,0.9897500276565552,0.1824389398097992,0.17762573063373566,0.18258361518383026,0.1771877110004425,0.1830468475818634
11,1.0,1.0,1.0,1.0,1.0,0.28125,0.14130933582782745,0.101731076836586,0.05855861306190491,0.05763772875070572,0.18765926361083984,0.9877499938011169,0.9887499809265137,0.9879999756813049,0.9892500042915344,0.987500011920929,0.9897500276565552,0.1762923300266266,0.17224708199501038,0.1739661693572998,0.17030301690101624,0.1765071600675583
12,1.0,1.0,0.96875,1.0,1.0,0.28125,0.1308472752571106,0.12062293291091919,0.12783695757389069,0.10871197283267975,0.05897654965519905,0.9882500171661377,0.9894999861717224,0.9884999990463257,0.9887499809265137,0.9882500171661377,0.9897500276565552,0.17344050109386444,0.16411861777305603,0.1689298152923584,0.16498327255249023,0.16906805336475372
13,1.0,1.0,1.0,1.0,1.0,0.25,0.055582813918590546,0.05419333651661873,0.06115639954805374,0.11592245101928711,0.04874400794506073,0.9887499809265137,0.9890000224113464,0.9879999756813049,0.9887499809265137,0.987500011920929,0.9897500276565552,0.1663556694984436,0.15884174406528473,0.16263803839683533,0.1605183482170105,0.1656200885772705
14,1.0,1.0,1.0,0.96875,1.0,0.25,0.04525924474000931,0.0545499250292778,0.05719519034028053,0.14706602692604065,0.07308615744113922,0.9884999990463257,0.9892500042915344,0.9882500171661377,0.9892500042915344,0.987500011920929,0.9897500276565552,0.15998761355876923,0.15447475016117096,0.15820305049419403,0.15589773654937744,0.16044802963733673
