,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.53125,0.59375,0.6875,0.21875,3.1781468391418457,3.175776481628418,3.0218069553375244,0.6434500217437744,0.6484500169754028,0.6521999835968018,0.8743500113487244,2.760547637939453,2.722825050354004,2.7355010509490967
1,0.59375,0.75,0.71875,0.09375,2.8267946243286133,2.328571081161499,2.4940295219421387,0.8448500037193298,0.8385999798774719,0.8442000150680542,0.9524999856948853,1.7502444982528687,1.7650727033615112,1.7455700635910034
2,0.9375,1.0,0.9375,0.375,1.3315467834472656,1.0770512819290161,1.4211161136627197,0.8959500193595886,0.8924499750137329,0.8938000202178955,0.9652500152587891,1.2896404266357422,1.3010478019714355,1.2836073637008667
3,1.0,1.0,0.875,0.34375,1.0501536130905151,1.010697841644287,1.9460036754608154,0.9201499819755554,0.9156000018119812,0.9096500277519226,0.9700000286102295,1.028330683708191,1.044062614440918,1.0625431537628174
4,0.8125,1.0,0.9375,0.125,2.021106719970703,0.772958517074585,1.1774718761444092,0.9298999905586243,0.9266499876976013,0.9243000149726868,0.973800003528595,0.8860493302345276,0.8734976649284363,0.9103107452392578
5,1.0,1.0,0.96875,0.53125,0.7474726438522339,0.5480779409408569,0.7020671367645264,0.9333000183105469,0.9320999979972839,0.927299976348877,0.9747999906539917,0.8030920624732971,0.7848817110061646,0.8194525241851807
6,1.0,0.96875,0.9375,0.40625,0.6355494856834412,0.6793745756149292,0.917168378829956,0.9362000226974487,0.9348000288009644,0.935699999332428,0.9754499793052673,0.7368355393409729,0.721487283706665,0.7354012727737427
7,1.0,1.0,1.0,0.3125,0.4471096992492676,0.6082383394241333,0.561069130897522,0.9365000128746033,0.934499979019165,0.9375,0.9757999777793884,0.6975820064544678,0.6897138953208923,0.6772971749305725
8,0.96875,0.90625,1.0,0.34375,0.9023473262786865,1.2621712684631348,0.5049591660499573,0.9355999827384949,0.9365500211715698,0.9399999976158142,0.9765499830245972,0.6720921993255615,0.6498540043830872,0.6396434307098389
9,1.0,1.0,1.0,0.34375,0.4381747841835022,0.3048298954963684,0.2769809663295746,0.9365500211715698,0.9360499978065491,0.9388499855995178,0.9767000079154968,0.6429902911186218,0.6240981817245483,0.6241214275360107
10,1.0,0.8125,1.0,0.59375,0.23762626945972443,1.3155537843704224,0.45844608545303345,0.9362999796867371,0.9369500279426575,0.9385499954223633,0.9763000011444092,0.6237670183181763,0.6045361161231995,0.6115728616714478
11,1.0,1.0,1.0,0.375,0.2772390842437744,0.3936404585838318,0.323589563369751,0.9384999871253967,0.9376000165939331,0.9376999735832214,0.9767000079154968,0.5955861806869507,0.5881330370903015,0.6006954908370972
12,1.0,1.0,0.96875,0.25,0.3032337725162506,0.3836818039417267,0.4094828963279724,0.9406999945640564,0.9376999735832214,0.9355999827384949,0.9764500260353088,0.5713568329811096,0.5776179432868958,0.5986632108688354
13,1.0,1.0,0.96875,0.3125,0.3789268136024475,0.2771175801753998,0.7084852457046509,0.9397000074386597,0.934499979019165,0.9359999895095825,0.9764500260353088,0.5624866485595703,0.5848571062088013,0.5813777446746826
14,1.0,1.0,0.96875,0.40625,0.26205694675445557,0.5140160918235779,0.5080575346946716,0.9385499954223633,0.9345499873161316,0.9333500266075134,0.9767500162124634,0.5575227737426758,0.5661048293113708,0.5866310596466064
