,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,1.0,0.9375,0.96875,0.9375,0.96875,0.15625,0.943370521068573,0.5999858379364014,1.142867088317871,0.6213107109069824,1.076826572418213,0.8892480134963989,0.9879999756813049,0.9879999756813049,0.987500011920929,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9897500276565552,0.5786615014076233,0.5735999941825867,0.5930913686752319,0.5990394353866577,0.5793079733848572,0.5876666903495789
1,0.96875,0.9375,1.0,0.96875,1.0,1.0,0.25,0.6866077780723572,0.6225008368492126,0.3658958077430725,0.681898832321167,0.5110718011856079,0.3863961696624756,0.9877499938011169,0.9882500171661377,0.9872499704360962,0.9879999756813049,0.9872499704360962,0.9884999990463257,0.9894999861717224,0.40069636702537537,0.38716864585876465,0.4052940011024475,0.4166729152202606,0.3853750228881836,0.3943861126899719
2,0.96875,1.0,0.96875,1.0,1.0,1.0,0.0625,0.5577188730239868,0.3299376964569092,0.4775199890136719,0.2618595063686371,0.40797409415245056,0.3816797137260437,0.9884999990463257,0.9872499704360962,0.9872499704360962,0.9869999885559082,0.9872499704360962,0.9882500171661377,0.9892500042915344,0.32361701130867004,0.3206535875797272,0.3287825286388397,0.336574524641037,0.3192515969276428,0.3229755461215973
3,0.96875,1.0,0.96875,1.0,1.0,0.96875,0.09375,0.4181573987007141,0.3806103765964508,0.34794479608535767,0.36779969930648804,0.3367650508880615,0.37486565113067627,0.9884999990463257,0.9877499938011169,0.987500011920929,0.9877499938011169,0.9872499704360962,0.9887499809265137,0.9890000224113464,0.2795048654079437,0.28237468004226685,0.2844798266887665,0.2904253304004669,0.28182491660118103,0.2815830111503601
4,1.0,1.0,1.0,1.0,0.9375,1.0,0.28125,0.361828088760376,0.27198678255081177,0.25230610370635986,0.28534436225891113,0.4474171996116638,0.15132060647010803,0.9890000224113464,0.9872499704360962,0.9877499938011169,0.987500011920929,0.9869999885559082,0.9882500171661377,0.9892500042915344,0.253040611743927,0.2572023868560791,0.25677213072776794,0.2664108872413635,0.25642886757850647,0.2558237314224243
5,0.96875,1.0,1.0,1.0,1.0,1.0,0.1875,0.27419912815093994,0.19743061065673828,0.22323957085609436,0.20099452137947083,0.1696426421403885,0.1663518249988556,0.9884999990463257,0.9869999885559082,0.9872499704360962,0.9867500066757202,0.9872499704360962,0.9879999756813049,0.9884999990463257,0.23942570388317108,0.24025724828243256,0.23657561838626862,0.24766817688941956,0.24053937196731567,0.23953811824321747
6,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.22842925786972046,0.18737344443798065,0.131572887301445,0.2618088722229004,0.14451873302459717,0.2266215831041336,0.9890000224113464,0.9869999885559082,0.9872499704360962,0.9867500066757202,0.9867500066757202,0.987500011920929,0.9887499809265137,0.22491241991519928,0.22330942749977112,0.22407589852809906,0.2298027127981186,0.22561560571193695,0.22312964498996735
7,0.96875,1.0,0.96875,1.0,1.0,1.0,0.9375,0.27234017848968506,0.15048401057720184,0.4339083433151245,0.1111854612827301,0.15066123008728027,0.1864166408777237,0.9884999990463257,0.9872499704360962,0.987500011920929,0.9872499704360962,0.9865000247955322,0.9869999885559082,0.9882500171661377,0.21311016380786896,0.21149343252182007,0.2119944542646408,0.21890805661678314,0.21878854930400848,0.21289387345314026
8,1.0,0.96875,1.0,1.0,1.0,1.0,0.125,0.21001675724983215,0.2433375120162964,0.16758668422698975,0.12161535769701004,0.14774146676063538,0.07995376735925674,0.9882500171661377,0.9869999885559082,0.9865000247955322,0.9865000247955322,0.9862499833106995,0.9865000247955322,0.9882500171661377,0.20383323729038239,0.2032550722360611,0.20524035394191742,0.20950733125209808,0.20717193186283112,0.20399534702301025
9,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.12532952427864075,0.10685406625270844,0.1080884337425232,0.11365430057048798,0.08877892792224884,0.13404542207717896,0.9879999756813049,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9862499833106995,0.9862499833106995,0.9879999756813049,0.19739487767219543,0.19530947506427765,0.19632333517074585,0.20144841074943542,0.20037169754505157,0.1968143731355667
10,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.1215328648686409,0.11086513847112656,0.09840266406536102,0.11807788908481598,0.1253104954957962,0.09847428649663925,0.9882500171661377,0.9872499704360962,0.9867500066757202,0.9877499938011169,0.9867500066757202,0.9869999885559082,0.9882500171661377,0.1900343894958496,0.19042818248271942,0.18951040506362915,0.19397182762622833,0.1928616315126419,0.1907375007867813
