,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9160000085830688,0.9003333449363708,0.9006666541099548,0.9026666879653931,0.8986666798591614,0.8989999890327454,0.903333306312561,0.8919000029563904,0.8758000135421753,0.8827000260353088,0.8741000294685364,0.8794000148773193,0.875,0.8801000118255615,0.44987404346466064,0.04374203085899353,0.36279118061065674,0.10949757695198059,1.8299272060394287,0.28187114000320435,0.4082515835762024,0.39034783840179443,0.4029821455478668,0.4072740077972412,0.40350309014320374,0.3981105089187622
1,0.9266666769981384,0.9183333516120911,0.9136666655540466,0.9143333435058594,0.9139999747276306,0.9246666431427002,0.9213333129882812,0.8974000215530396,0.888700008392334,0.8912000060081482,0.8858000040054321,0.8845999836921692,0.8931000232696533,0.892300009727478,0.05813203752040863,0.3427370488643646,0.058903131633996964,0.06821897625923157,0.04943741112947464,0.06349336355924606,0.3801358640193939,0.37502041459083557,0.38464421033859253,0.39126917719841003,0.36733636260032654,0.3540067970752716
2,0.9273333549499512,0.92166668176651,0.9203333258628845,0.9226666688919067,0.9229999780654907,0.9290000200271606,0.9243333339691162,0.900600016117096,0.8953999876976013,0.8889999985694885,0.8952000141143799,0.8927000164985657,0.8960000276565552,0.8964999914169312,0.02529969811439514,0.026275742799043655,0.027108054608106613,0.009709413163363934,0.007467298768460751,0.13686877489089966,0.36984243988990784,0.3883073627948761,0.35746487975120544,0.37249505519866943,0.359971284866333,0.35789430141448975
3,0.9279999732971191,0.9226666688919067,0.9243333339691162,0.9256666898727417,0.921999990940094,0.925000011920929,0.925000011920929,0.901199996471405,0.8960000276565552,0.8971999883651733,0.8981999754905701,0.8984000086784363,0.8953999876976013,0.8981999754905701,0.011488016694784164,0.016006920486688614,0.012638309970498085,0.0024855751544237137,0.012058621272444725,0.021379999816417694,0.37630951404571533,0.3742912709712982,0.36101576685905457,0.3738965392112732,0.37193116545677185,0.3617158830165863
4,0.9283333420753479,0.9259999990463257,0.9266666769981384,0.9226666688919067,0.9273333549499512,0.9290000200271606,0.9259999990463257,0.9014000296592712,0.8977000117301941,0.8985999822616577,0.896399974822998,0.8999000191688538,0.8978000283241272,0.8971999883651733,0.004578104708343744,0.00695022102445364,0.1390594094991684,0.010024644434452057,0.014144519343972206,0.0034890510141849518,0.3721926808357239,0.3750777840614319,0.3709181547164917,0.37044966220855713,0.3744301497936249,0.36721691489219666
5,0.9293333292007446,0.9273333549499512,0.9226666688919067,0.9253333210945129,0.9266666769981384,0.9253333210945129,0.9293333292007446,0.8999999761581421,0.8970999717712402,0.8942000269889832,0.8960999846458435,0.8952999711036682,0.8952000141143799,0.8977000117301941,0.00457850331440568,0.003064374439418316,0.0033431195188313723,0.00593295693397522,0.00625202339142561,0.014525000005960464,0.3753296732902527,0.3910280168056488,0.3734208345413208,0.3883918225765228,0.377859503030777,0.3724775016307831
6,0.9293333292007446,0.9263333082199097,0.9259999990463257,0.9246666431427002,0.9259999990463257,0.9263333082199097,0.9296666383743286,0.9020000100135803,0.8971999883651733,0.8970000147819519,0.8960000276565552,0.8960999846458435,0.8966000080108643,0.8973000049591064,0.001968701835721731,0.0024605654180049896,0.004369631875306368,0.0016272233333438635,0.0046529448591172695,0.0057730041444301605,0.37649965286254883,0.3833729326725006,0.3767127990722656,0.3876255750656128,0.38423192501068115,0.3785901963710785
7,0.9279999732971191,0.9263333082199097,0.9259999990463257,0.925000011920929,0.9276666641235352,0.9263333082199097,0.9293333292007446,0.9010000228881836,0.896399974822998,0.8974000215530396,0.8981000185012817,0.8981000185012817,0.8978000283241272,0.8980000019073486,0.0009089848026633263,0.002155506983399391,0.001537945820018649,0.004714529030025005,0.0035566205624490976,0.0023089232854545116,0.38386160135269165,0.38365867733955383,0.38003233075141907,0.3887883424758911,0.38687267899513245,0.38101544976234436
8,0.9283333420753479,0.9259999990463257,0.9283333420753479,0.9246666431427002,0.9276666641235352,0.9263333082199097,0.9303333163261414,0.9013000130653381,0.8970999717712402,0.8985000252723694,0.8985999822616577,0.897599995136261,0.8968999981880188,0.8986999988555908,0.0015113817062228918,0.0023349993862211704,0.0017791888676583767,0.0011667623184621334,0.004105081781744957,0.001922198454849422,0.38835597038269043,0.3841637670993805,0.3833348751068115,0.39288124442100525,0.3901357352733612,0.38385868072509766
9,0.9286666512489319,0.9256666898727417,0.9243333339691162,0.9273333549499512,0.9276666641235352,0.9266666769981384,0.9283333420753479,0.9004999995231628,0.8966000080108643,0.8963000178337097,0.8984000086784363,0.8985000252723694,0.8982999920845032,0.8992000222206116,0.0005648357328027487,0.001638656249269843,0.46909865736961365,0.005835255142301321,0.013967832550406456,0.000633475836366415,0.39203813672065735,0.39541229605674744,0.3849770128726959,0.3944793939590454,0.3931523859500885,0.3874528110027313
