,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9053333401679993,0.8723333477973938,0.890999972820282,0.8949999809265137,0.8963333368301392,0.8893333077430725,0.890333354473114,0.8844000101089478,0.8428999781608582,0.8705000281333923,0.8680999875068665,0.8683000206947327,0.8651999831199646,0.8657000064849854,0.47507351636886597,0.4627676010131836,1.1402137279510498,0.5074266791343689,0.4512072205543518,0.6274501085281372,0.5241960883140564,0.4367746114730835,0.43201905488967896,0.4295312464237213,0.4390340745449066,0.4446498155593872
1,0.9263333082199097,0.9229999780654907,0.9229999780654907,0.9206666946411133,0.9179999828338623,0.9150000214576721,0.9139999747276306,0.9003999829292297,0.8945000171661377,0.8928999900817871,0.890999972820282,0.8899000287055969,0.8844000101089478,0.8848999738693237,1.2654279470443726,0.030964501202106476,0.10488998889923096,0.028144530951976776,0.021432682871818542,0.028515035286545753,0.3780256509780884,0.37467679381370544,0.37343475222587585,0.3767813742160797,0.39910194277763367,0.37782710790634155
2,0.9266666769981384,0.9243333339691162,0.9286666512489319,0.9223333597183228,0.9246666431427002,0.921999990940094,0.92166668176651,0.9017999768257141,0.8960000276565552,0.8981999754905701,0.8989999890327454,0.8977000117301941,0.8956000208854675,0.8950999975204468,0.2363300770521164,0.006554931867867708,0.01530021894723177,0.006347601301968098,0.033423084765672684,0.00391048938035965,0.3728662133216858,0.361299604177475,0.3633419871330261,0.3606155812740326,0.37447676062583923,0.3695182204246521
3,0.9293333292007446,0.9269999861717224,0.925000011920929,0.9259999990463257,0.9269999861717224,0.9240000247955322,0.9269999861717224,0.9046000242233276,0.9010000228881836,0.9002000093460083,0.9009000062942505,0.9002000093460083,0.8988000154495239,0.8986999988555908,0.086167111992836,0.09976066648960114,0.0041652861982584,0.28805011510849,0.003645682940259576,0.010249879211187363,0.37117281556129456,0.3649887442588806,0.3602152466773987,0.3609655797481537,0.36641550064086914,0.3613739013671875
4,0.9263333082199097,0.9259999990463257,0.9229999780654907,0.9259999990463257,0.9256666898727417,0.9243333339691162,0.9243333339691162,0.9043999910354614,0.9000999927520752,0.9014000296592712,0.8999000191688538,0.8988000154495239,0.9014000296592712,0.900600016117096,0.057373035699129105,0.0032158857211470604,0.6497986316680908,0.0016392322722822428,0.7918948531150818,0.00280455918982625,0.37901949882507324,0.3702402710914612,0.36408373713493347,0.37250956892967224,0.36281436681747437,0.3659290671348572
5,0.9253333210945129,0.9259999990463257,0.925000011920929,0.9263333082199097,0.9269999861717224,0.9226666688919067,0.925000011920929,0.9043999910354614,0.8978999853134155,0.9000999927520752,0.9010999798774719,0.8986999988555908,0.9000999927520752,0.8992999792098999,0.05440977215766907,0.010903737507760525,0.006907315459102392,0.0016970233991742134,0.002510816091671586,0.8555773496627808,0.38821783661842346,0.3752531111240387,0.3660084009170532,0.3716878294944763,0.37490421533584595,0.3707224130630493
6,0.9256666898727417,0.9263333082199097,0.9256666898727417,0.9273333549499512,0.9240000247955322,0.921999990940094,0.9233333468437195,0.9025999903678894,0.9007999897003174,0.8998000025749207,0.9013000130653381,0.8978000283241272,0.9013000130653381,0.896399974822998,0.0025050221011042595,0.001857267809100449,0.008014749735593796,0.0035500950179994106,0.0008251580875366926,0.005079950671643019,0.387646347284317,0.38143593072891235,0.3707088232040405,0.38111481070518494,0.38003960251808167,0.38358911871910095
7,0.9256666898727417,0.9276666641235352,0.925000011920929,0.9256666898727417,0.9253333210945129,0.9226666688919067,0.9246666431427002,0.9020000100135803,0.9010999798774719,0.9000999927520752,0.8985999822616577,0.8985000252723694,0.9018999934196472,0.8974999785423279,0.011758116073906422,0.004479818046092987,0.0027681540232151747,0.005091498605906963,0.03572257235646248,0.005869309417903423,0.39058569073677063,0.38464024662971497,0.3773651719093323,0.3836657702922821,0.3823947310447693,0.38387027382850647
8,0.9266666769981384,0.9273333549499512,0.9266666769981384,0.9263333082199097,0.9266666769981384,0.9243333339691162,0.925000011920929,0.9035000205039978,0.9017999768257141,0.9006999731063843,0.8992000222206116,0.8988999724388123,0.9020000100135803,0.8985999822616577,0.0029063294641673565,0.0037068710662424564,0.0034774127416312695,0.0012329930905252695,0.00033708231057971716,0.01653444580733776,0.39149367809295654,0.3858148753643036,0.37913915514945984,0.3843567967414856,0.381222128868103,0.38375571370124817
9,0.9259999990463257,0.9263333082199097,0.9269999861717224,0.9266666769981384,0.9266666769981384,0.925000011920929,0.9236666560173035,0.9032999873161316,0.9023000001907349,0.900600016117096,0.900600016117096,0.8992999792098999,0.9014000296592712,0.8996000289916992,0.0053299954161047935,0.000955196563154459,0.0012451752554625273,0.0012961105676367879,0.0023703109472990036,0.0033564374316483736,0.3940674066543579,0.3873805105686188,0.3817370533943176,0.3866155743598938,0.3834080696105957,0.3848333954811096
