,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9190000295639038,0.9049999713897705,0.8949999809265137,0.902999997138977,0.9079999923706055,0.8983333110809326,0.8993333578109741,0.8981999754905701,0.8776999711990356,0.8783000111579895,0.8801000118255615,0.8827000260353088,0.8784999847412109,0.8766999840736389,0.1862657368183136,0.6369557976722717,0.07310235500335693,1.6331665515899658,0.5808213353157043,0.209051251411438,0.42219364643096924,0.40480589866638184,0.39587217569351196,0.3936322331428528,0.39932164549827576,0.4047699570655823
1,0.925000011920929,0.9173333048820496,0.9203333258628845,0.9253333210945129,0.9236666560173035,0.9169999957084656,0.9103333353996277,0.9004999995231628,0.8920999765396118,0.8968999981880188,0.8978999853134155,0.8912000060081482,0.8906000256538391,0.8791999816894531,0.1217401996254921,0.3632804751396179,0.06725913286209106,0.5195397138595581,0.018855953589081764,0.015381872653961182,0.3601600229740143,0.3542771339416504,0.3458229601383209,0.36986732482910156,0.36992964148521423,0.3956865668296814
2,0.9263333082199097,0.9233333468437195,0.9253333210945129,0.9206666946411133,0.9283333420753479,0.9246666431427002,0.9240000247955322,0.9010000228881836,0.8962000012397766,0.8995000123977661,0.8963000178337097,0.8942000269889832,0.8938000202178955,0.8953999876976013,0.39958155155181885,0.014172106981277466,0.010901974514126778,0.0033836886286735535,0.013267475180327892,0.03907268866896629,0.36044085025787354,0.3473573327064514,0.3646332025527954,0.36535874009132385,0.3655955195426941,0.36015576124191284
3,0.9283333420753479,0.9273333549499512,0.925000011920929,0.9240000247955322,0.9259999990463257,0.9259999990463257,0.9293333292007446,0.9046000242233276,0.902400016784668,0.9034000039100647,0.9003999829292297,0.8981999754905701,0.9003000259399414,0.8985000252723694,0.008927673101425171,0.028288304805755615,0.006247537676244974,0.008492683991789818,0.6716457009315491,0.009317858144640923,0.35708364844322205,0.34795859456062317,0.35284659266471863,0.36902928352355957,0.35288456082344055,0.36196115612983704
4,0.9300000071525574,0.9286666512489319,0.9300000071525574,0.9286666512489319,0.9300000071525574,0.9259999990463257,0.9296666383743286,0.9041000008583069,0.9031000137329102,0.9032999873161316,0.9003000259399414,0.8996999859809875,0.8996000289916992,0.8981999754905701,0.009836861863732338,0.010089481249451637,0.5728853940963745,0.011432893574237823,0.01020931638777256,0.012270940467715263,0.35669586062431335,0.3530370593070984,0.35432612895965576,0.36456409096717834,0.35479167103767395,0.3639736473560333
5,0.9300000071525574,0.9273333549499512,0.9293333292007446,0.9286666512489319,0.9303333163261414,0.9269999861717224,0.9296666383743286,0.9027000069618225,0.8991000056266785,0.902400016784668,0.9014999866485596,0.9000999927520752,0.9002000093460083,0.8998000025749207,0.04575427621603012,0.011358504183590412,0.003674960695207119,0.0036199293099343777,0.0053437440656125546,0.002649613656103611,0.3682608902454376,0.35762837529182434,0.3586174249649048,0.36772090196609497,0.35824206471443176,0.3611927628517151
6,0.9303333163261414,0.9300000071525574,0.9309999942779541,0.9259999990463257,0.9313333630561829,0.9276666641235352,0.9296666383743286,0.9043999910354614,0.9003000259399414,0.9027000069618225,0.9013000130653381,0.9009000062942505,0.8985999822616577,0.8995000123977661,0.002722890116274357,0.003093176055699587,0.0070227389223873615,0.009666772559285164,0.0036187227815389633,0.005926038604229689,0.3694031536579132,0.35961535573005676,0.36099645495414734,0.37018895149230957,0.36591392755508423,0.3634398579597473
7,0.9316666722297668,0.9313333630561829,0.9313333630561829,0.9306666851043701,0.9316666722297668,0.9259999990463257,0.9286666512489319,0.9043999910354614,0.9013000130653381,0.9027000069618225,0.9017999768257141,0.9017000198364258,0.8992999792098999,0.901199996471405,0.002602588851004839,0.0015966878272593021,0.001861237222328782,0.005467331036925316,0.002851050114259124,0.07448046654462814,0.37132981419563293,0.3628098666667938,0.36290714144706726,0.3733927607536316,0.3689553141593933,0.3652280867099762
8,0.9313333630561829,0.9293333292007446,0.9313333630561829,0.9296666383743286,0.9300000071525574,0.9243333339691162,0.9296666383743286,0.9031000137329102,0.8999000191688538,0.9023000001907349,0.9014999866485596,0.9007999897003174,0.8986999988555908,0.9007999897003174,0.0053267283365130424,0.003367750672623515,0.002595046767964959,0.0008471045875921845,0.002260807668790221,0.002118356991559267,0.3759528398513794,0.36719971895217896,0.3694618046283722,0.3773241937160492,0.3730083107948303,0.36850711703300476
9,0.9306666851043701,0.9300000071525574,0.9316666722297668,0.9290000200271606,0.9296666383743286,0.9240000247955322,0.9290000200271606,0.9031999707221985,0.8996999859809875,0.9027000069618225,0.901199996471405,0.9010000228881836,0.8981999754905701,0.9009000062942505,0.004551559686660767,0.007964827120304108,0.005215986631810665,0.0021465627942234278,0.005829073954373598,0.0010891712736338377,0.38170817494392395,0.3703624904155731,0.3730296492576599,0.38046079874038696,0.37658339738845825,0.375324547290802
