,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9110000133514404,0.8996666669845581,0.8973333239555359,0.8836666941642761,0.8913333415985107,0.8683333396911621,0.890666663646698,0.8873999714851379,0.8776999711990356,0.8777999877929688,0.8590999841690063,0.8689000010490417,0.8514000177383423,0.8707000017166138,0.8584640622138977,0.3836859464645386,0.7145731449127197,0.12132571637630463,0.295570433139801,0.1923321932554245,0.3921344578266144,0.4153922498226166,0.46500545740127563,0.42277008295059204,0.48901620507240295,0.41755303740501404
1,0.9243333339691162,0.9120000004768372,0.9200000166893005,0.9120000004768372,0.9139999747276306,0.9100000262260437,0.9176666736602783,0.9004999995231628,0.8877000212669373,0.8895000219345093,0.8888999819755554,0.8888000249862671,0.8877999782562256,0.8906999826431274,0.12889868021011353,0.2939884066581726,0.4236697554588318,0.006212418433278799,0.03765266388654709,1.463212251663208,0.3789883255958557,0.37550967931747437,0.3766477406024933,0.381859689950943,0.3850218653678894,0.3742487132549286
2,0.9273333549499512,0.925000011920929,0.9290000200271606,0.9240000247955322,0.9233333468437195,0.9223333597183228,0.9203333258628845,0.8996000289916992,0.896399974822998,0.8938000202178955,0.897599995136261,0.8921999931335449,0.8924999833106995,0.8964999914169312,0.04938910901546478,0.016807302832603455,0.017442971467971802,0.008721038699150085,0.03712373599410057,0.009220140054821968,0.35933786630630493,0.3694249093532562,0.35960009694099426,0.36596226692199707,0.37569642066955566,0.36260128021240234
3,0.9290000200271606,0.9259999990463257,0.925000011920929,0.9233333468437195,0.9269999861717224,0.9213333129882812,0.9243333339691162,0.9028000235557556,0.8991000056266785,0.8980000019073486,0.8988999724388123,0.8998000025749207,0.8952000141143799,0.8981000185012817,0.015443911775946617,0.005117784719914198,0.008150743320584297,0.011340999975800514,0.0033417949452996254,0.004337089601904154,0.3542093336582184,0.3650784492492676,0.35924232006073,0.3563958406448364,0.3738977313041687,0.3641631007194519
4,0.925000011920929,0.9256666898727417,0.9253333210945129,0.9233333468437195,0.9290000200271606,0.9233333468437195,0.9243333339691162,0.9018999934196472,0.8992999792098999,0.8964999914169312,0.89410001039505,0.9000999927520752,0.8964999914169312,0.8988000154495239,0.003847858402878046,0.032610371708869934,0.006160108372569084,0.003712510457262397,0.0016044280491769314,0.007930774241685867,0.3596965968608856,0.3704270124435425,0.3744748532772064,0.36372074484825134,0.3744012415409088,0.3628937900066376
5,0.9276666641235352,0.9279999732971191,0.9259999990463257,0.9273333549499512,0.9263333082199097,0.9233333468437195,0.9259999990463257,0.902899980545044,0.8996999859809875,0.8970000147819519,0.8960999846458435,0.9010000228881836,0.8986999988555908,0.8988999724388123,0.2715761959552765,0.0023195913527160883,0.006276056170463562,0.003844824153929949,0.010687597095966339,0.0028455413412302732,0.3639952540397644,0.37227535247802734,0.3724803924560547,0.36588823795318604,0.37777456641197205,0.3658830225467682
6,0.9283333420753479,0.9276666641235352,0.9266666769981384,0.9233333468437195,0.9266666769981384,0.9206666946411133,0.9263333082199097,0.902999997138977,0.9006999731063843,0.897599995136261,0.8992000222206116,0.9010000228881836,0.8995000123977661,0.8992000222206116,0.006358950864523649,0.0010416314471513033,0.008893177844583988,0.005840681493282318,0.003059105947613716,0.030107785016298294,0.3705347180366516,0.37424126267433167,0.37594541907310486,0.3699735701084137,0.3838464319705963,0.3685401976108551
7,0.9286666512489319,0.9266666769981384,0.9269999861717224,0.9259999990463257,0.9273333549499512,0.9223333597183228,0.9279999732971191,0.9034000039100647,0.9003999829292297,0.8970999717712402,0.9003000259399414,0.9013000130653381,0.8982999920845032,0.8998000025749207,0.002053679898381233,0.0013893453869968653,0.007916982285678387,0.001986368792131543,0.0751776322722435,0.0016929652774706483,0.3729662001132965,0.3833412230014801,0.37525105476379395,0.37257519364356995,0.3842714726924896,0.37151074409484863
8,0.9279999732971191,0.9293333292007446,0.9269999861717224,0.9269999861717224,0.9279999732971191,0.9240000247955322,0.9256666898727417,0.9034000039100647,0.9000999927520752,0.8984000086784363,0.8999000191688538,0.9017999768257141,0.8985999822616577,0.896399974822998,0.4023530185222626,0.0019328729249536991,0.04141758009791374,0.004427703563123941,0.002886607777327299,0.003994408063590527,0.3745528757572174,0.3846008777618408,0.3773191273212433,0.3753918409347534,0.38849490880966187,0.38080456852912903
9,0.9283333420753479,0.9263333082199097,0.9263333082199097,0.9276666641235352,0.9300000071525574,0.9233333468437195,0.9263333082199097,0.9035999774932861,0.8996999859809875,0.8992999792098999,0.9000999927520752,0.9024999737739563,0.8982999920845032,0.8974999785423279,0.0041450997814536095,0.0011111872736364603,0.009898116812109947,0.9257597327232361,0.009217074140906334,0.0027076781261712313,0.37656649947166443,0.3832673728466034,0.37763914465904236,0.37554141879081726,0.38920536637306213,0.38149046897888184
