,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.902999997138977,0.8866666555404663,0.8790000081062317,0.8893333077430725,0.871666669845581,0.8849999904632568,0.8976666927337646,0.8805000185966492,0.8586000204086304,0.8610000014305115,0.8676000237464905,0.843500018119812,0.8553000092506409,0.866599977016449,0.4631181061267853,0.024337392300367355,0.36760789155960083,0.9840297698974609,0.3875006139278412,0.03162010759115219,0.4621918797492981,0.4592211842536926,0.4398903250694275,0.49558550119400024,0.465070903301239,0.4374687373638153
1,0.9169999957084656,0.9116666913032532,0.9156666398048401,0.9070000052452087,0.9086666703224182,0.9089999794960022,0.9096666574478149,0.890999972820282,0.8873999714851379,0.8877000212669373,0.8842999935150146,0.8845000267028809,0.8781999945640564,0.8766000270843506,0.14310255646705627,0.28423914313316345,0.39524295926094055,0.08946477621793747,0.023997947573661804,0.09495764970779419,0.3851354718208313,0.38272079825401306,0.3955511748790741,0.40351495146751404,0.4188290536403656,0.4077068269252777
2,0.9253333210945129,0.9206666946411133,0.9256666898727417,0.9183333516120911,0.9210000038146973,0.9269999861717224,0.9263333082199097,0.9010000228881836,0.8968999981880188,0.8944000005722046,0.8935999870300293,0.8945000171661377,0.8984000086784363,0.8960000276565552,0.018620386719703674,0.014325405471026897,0.44594472646713257,0.9998174905776978,0.39492011070251465,0.03716850280761719,0.3675812780857086,0.37358149886131287,0.3763802647590637,0.36714786291122437,0.3625425100326538,0.37050873041152954
3,0.925000011920929,0.9226666688919067,0.9253333210945129,0.9243333339691162,0.9223333597183228,0.9236666560173035,0.9279999732971191,0.9021999835968018,0.8989999890327454,0.8960999846458435,0.8978000283241272,0.8938999772071838,0.892799973487854,0.8999999761581421,0.07283003628253937,0.0130376685410738,0.027919147163629532,0.005939144641160965,0.05903775244951248,0.01568484492599964,0.3681381344795227,0.37534886598587036,0.3741913437843323,0.38508141040802,0.3885011374950409,0.3671839237213135
4,0.9259999990463257,0.9233333468437195,0.9269999861717224,0.9243333339691162,0.925000011920929,0.9246666431427002,0.9293333292007446,0.9039000272750854,0.8999000191688538,0.8986999988555908,0.9013000130653381,0.8978999853134155,0.8970999717712402,0.9004999995231628,0.00803619995713234,0.1939050555229187,0.00899535696953535,0.017384584993124008,0.0029138040263205767,0.052578553557395935,0.378109335899353,0.3749571144580841,0.36931899189949036,0.3773884177207947,0.38111650943756104,0.36834877729415894
5,0.9259999990463257,0.9229999780654907,0.9256666898727417,0.9226666688919067,0.9273333549499512,0.9236666560173035,0.9279999732971191,0.9021999835968018,0.9004999995231628,0.8967999815940857,0.9006999731063843,0.8981999754905701,0.8973000049591064,0.9000999927520752,0.009569469839334488,0.007892023772001266,0.004002268426120281,0.006202267948538065,0.0009079790906980634,0.012008856981992722,0.37977930903434753,0.3818790912628174,0.3750392198562622,0.3828108608722687,0.3829396069049835,0.3692021369934082
6,0.925000011920929,0.92166668176651,0.9253333210945129,0.9233333468437195,0.9276666641235352,0.9226666688919067,0.9273333549499512,0.9024999737739563,0.9002000093460083,0.8974000215530396,0.9002000093460083,0.8991000056266785,0.8982999920845032,0.8996999859809875,0.01796809956431389,0.006037023849785328,0.0013510616263374686,0.0014566894387826324,0.011277224868535995,0.002109940629452467,0.3817628026008606,0.38581597805023193,0.3810134828090668,0.3848215937614441,0.38626131415367126,0.3749810755252838
7,0.9243333339691162,0.9233333468437195,0.9266666769981384,0.9236666560173035,0.9256666898727417,0.9256666898727417,0.9276666641235352,0.9038000106811523,0.900600016117096,0.8977000117301941,0.9014000296592712,0.8985999822616577,0.899399995803833,0.8999999761581421,0.002816944383084774,0.003367643803358078,0.005317493807524443,0.0013503693044185638,0.00442418223246932,0.0038055982440710068,0.3839552104473114,0.388070285320282,0.38390541076660156,0.38921451568603516,0.3866283595561981,0.3783320486545563
8,0.9240000247955322,0.92166668176651,0.9263333082199097,0.9243333339691162,0.9259999990463257,0.9263333082199097,0.9290000200271606,0.902400016784668,0.8992999792098999,0.8982999920845032,0.9003999829292297,0.899399995803833,0.8988000154495239,0.8999000191688538,0.003268490545451641,0.00463671050965786,0.0019604149274528027,0.0016537293558940291,0.0010302957380190492,0.0027550947852432728,0.38766908645629883,0.3921440541744232,0.3874989151954651,0.39231765270233154,0.3888574242591858,0.38098058104515076
9,0.9243333339691162,0.9243333339691162,0.925000011920929,0.9226666688919067,0.9256666898727417,0.9273333549499512,0.9283333420753479,0.902400016784668,0.8999000191688538,0.8982999920845032,0.9003000259399414,0.8986999988555908,0.899399995803833,0.9002000093460083,0.0006422734586521983,0.004554972983896732,0.0012792970519512892,0.002942791674286127,0.0057642580941319466,0.0026577410753816366,0.39191675186157227,0.39538589119911194,0.3919689357280731,0.3963581323623657,0.3919561207294464,0.38460126519203186
