,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9100000262260437,0.8933333158493042,0.8980000019073486,0.8923333287239075,0.8849999904632568,0.8930000066757202,0.8866666555404663,0.8938000202178955,0.8770999908447266,0.8761000037193298,0.8788999915122986,0.8671000003814697,0.8733000159263611,0.864799976348877,0.03464441001415253,0.52420973777771,0.17742428183555603,0.3158736824989319,0.01951465755701065,0.45652997493743896,0.4191436171531677,0.3973637819290161,0.40722811222076416,0.42830801010131836,0.4125039577484131,0.4455924928188324
1,0.92166668176651,0.9160000085830688,0.9143333435058594,0.9160000085830688,0.9179999828338623,0.9156666398048401,0.9146666526794434,0.8988999724388123,0.88919997215271,0.8837000131607056,0.892300009727478,0.888700008392334,0.8921999931335449,0.8934999704360962,0.1352624148130417,0.06308966875076294,0.06104664504528046,0.051121391355991364,0.021047361195087433,0.06875397264957428,0.37478524446487427,0.382829487323761,0.3613511919975281,0.3728224039077759,0.36057329177856445,0.363133043050766
2,0.9263333082199097,0.9203333258628845,0.921999990940094,0.9223333597183228,0.9236666560173035,0.9213333129882812,0.92166668176651,0.9007999897003174,0.8934999704360962,0.8934000134468079,0.8955000042915344,0.8970999717712402,0.8974999785423279,0.8992000222206116,0.013163079507648945,0.008698860183358192,1.0837135314941406,0.007902654819190502,0.007441024295985699,0.00712774321436882,0.3605749011039734,0.3596598505973816,0.3519538640975952,0.34918540716171265,0.35049769282341003,0.3470701575279236
3,0.9213333129882812,0.9273333549499512,0.925000011920929,0.9213333129882812,0.9226666688919067,0.9223333597183228,0.9210000038146973,0.900600016117096,0.8992999792098999,0.8962000012397766,0.8963000178337097,0.8981999754905701,0.8968999981880188,0.897599995136261,0.002431148663163185,0.017790548503398895,0.010698847472667694,0.012296983040869236,0.009115846827626228,0.002279882784932852,0.35643354058265686,0.35377734899520874,0.36525458097457886,0.35469603538513184,0.3624977469444275,0.3593260943889618
4,0.9263333082199097,0.9279999732971191,0.921999990940094,0.9233333468437195,0.9210000038146973,0.9193333387374878,0.9236666560173035,0.9014000296592712,0.8999000191688538,0.8971999883651733,0.8988000154495239,0.8927000164985657,0.8960000276565552,0.9003999829292297,0.004388917237520218,0.011279352940618992,0.006747547071427107,0.012735930271446705,0.055613212287425995,0.00131791306193918,0.3601568639278412,0.36156558990478516,0.36152079701423645,0.3823458254337311,0.37995606660842896,0.36005929112434387
5,0.9276666641235352,0.9266666769981384,0.9246666431427002,0.9229999780654907,0.9256666898727417,0.9263333082199097,0.9229999780654907,0.902999997138977,0.8992999792098999,0.8981000185012817,0.9000999927520752,0.8988999724388123,0.8984000086784363,0.8991000056266785,0.005351651459932327,0.01018555648624897,0.004573407582938671,0.010675832629203796,0.0023876302875578403,2.3155572414398193,0.3667314946651459,0.36406391859054565,0.36560019850730896,0.3663649559020996,0.37170740962028503,0.36765360832214355
6,0.9256666898727417,0.9283333420753479,0.9243333339691162,0.9236666560173035,0.9236666560173035,0.9246666431427002,0.9226666688919067,0.9023000001907349,0.8973000049591064,0.8974000215530396,0.8989999890327454,0.8988999724388123,0.8989999890327454,0.895799994468689,0.0019329595379531384,0.004095608834177256,0.010865496471524239,0.0018065522890537977,0.01479913666844368,0.0008546648314222693,0.3724953234195709,0.36696669459342957,0.3690577745437622,0.3710329532623291,0.3759254217147827,0.38391610980033875
7,0.9279999732971191,0.9286666512489319,0.9233333468437195,0.9246666431427002,0.9253333210945129,0.9246666431427002,0.9253333210945129,0.9016000032424927,0.8988000154495239,0.8984000086784363,0.8999999761581421,0.8985999822616577,0.8999000191688538,0.8974999785423279,0.002871790900826454,0.004040679428726435,0.003578412812203169,0.0024773080367594957,0.014170379377901554,0.031429119408130646,0.37508702278137207,0.3681505024433136,0.3707282543182373,0.3719305098056793,0.3767033815383911,0.3807113766670227
8,0.9259999990463257,0.9290000200271606,0.9246666431427002,0.9240000247955322,0.9243333339691162,0.9236666560173035,0.9240000247955322,0.9021000266075134,0.8988999724388123,0.8996999859809875,0.8999999761581421,0.8992000222206116,0.8992000222206116,0.8982999920845032,0.33008426427841187,0.005084831267595291,0.001553341164253652,0.009741143323481083,0.00397906731814146,0.009085042402148247,0.3790537714958191,0.3706303834915161,0.3787429928779602,0.374004065990448,0.37936198711395264,0.38225364685058594
9,0.925000011920929,0.9269999861717224,0.9240000247955322,0.9240000247955322,0.9246666431427002,0.9236666560173035,0.925000011920929,0.9003999829292297,0.8956000208854675,0.8992999792098999,0.8981000185012817,0.8988999724388123,0.8986999988555908,0.8978000283241272,0.007256705313920975,0.003434491343796253,0.018988575786352158,0.020963303744792938,0.0034774192608892918,0.0023084685672074556,0.39107564091682434,0.37497588992118835,0.3832223117351532,0.378679096698761,0.38381943106651306,0.3862592875957489
