,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9123333096504211,0.8796666860580444,0.890333354473114,0.8976666927337646,0.8916666507720947,0.9046666622161865,0.9003333449363708,0.8903999924659729,0.8569999933242798,0.8707000017166138,0.878600001335144,0.8684999942779541,0.8773000240325928,0.8809000253677368,0.26879286766052246,0.8445206880569458,1.3530988693237305,0.34348994493484497,0.12751442193984985,0.16167011857032776,0.4764389097690582,0.42349156737327576,0.4076022207736969,0.4276363253593445,0.4026307761669159,0.4079664647579193
1,0.9196666479110718,0.9173333048820496,0.9156666398048401,0.9196666479110718,0.9053333401679993,0.9100000262260437,0.9153333306312561,0.8917999863624573,0.8809999823570251,0.8878999948501587,0.8873000144958496,0.8744999766349792,0.8841000199317932,0.8873999714851379,0.051263559609651566,0.11205652356147766,0.022785618901252747,0.024329161271452904,0.06427568197250366,0.023097854107618332,0.39145928621292114,0.37278512120246887,0.37253332138061523,0.41571909189224243,0.38230857253074646,0.3704765737056732
2,0.9283333420753479,0.925000011920929,0.9253333210945129,0.9246666431427002,0.9226666688919067,0.9243333339691162,0.9229999780654907,0.9003000259399414,0.8967000246047974,0.8988999724388123,0.8970999717712402,0.8949999809265137,0.8952000141143799,0.8913000226020813,0.029503725469112396,0.030334971845149994,0.12073284387588501,0.00895196758210659,0.007992392405867577,0.006768354214727879,0.3597269356250763,0.34492120146751404,0.35806021094322205,0.36200955510139465,0.35976555943489075,0.36741238832473755
3,0.9300000071525574,0.9286666512489319,0.925000011920929,0.9276666641235352,0.9243333339691162,0.9240000247955322,0.9266666769981384,0.9018999934196472,0.9027000069618225,0.901199996471405,0.8973000049591064,0.8985999822616577,0.8935999870300293,0.8973000049591064,0.004564815200865269,0.013461703434586525,0.004031681455671787,0.013625101186335087,0.01459604874253273,0.013151783496141434,0.35507193207740784,0.34737324714660645,0.3615454137325287,0.35900071263313293,0.3707124888896942,0.35823506116867065
4,0.9300000071525574,0.9269999861717224,0.9256666898727417,0.9300000071525574,0.9269999861717224,0.9206666946411133,0.9276666641235352,0.9053999781608582,0.902400016784668,0.9020000100135803,0.8996000289916992,0.899399995803833,0.8942999839782715,0.8980000019073486,0.009952116757631302,0.010565098375082016,0.003179028630256653,0.0028937896713614464,0.003968331031501293,0.004111000336706638,0.3602786958217621,0.3493868112564087,0.3621654212474823,0.35831573605537415,0.3812505006790161,0.3623550832271576
5,0.9279999732971191,0.925000011920929,0.9256666898727417,0.9286666512489319,0.9269999861717224,0.9286666512489319,0.9246666431427002,0.902999997138977,0.900600016117096,0.9018999934196472,0.8985999822616577,0.8989999890327454,0.8996999859809875,0.8963000178337097,0.002022605389356613,0.005814888048917055,0.003375079482793808,0.04720037803053856,1.0311216115951538,0.013356851413846016,0.36790040135383606,0.35553857684135437,0.36841079592704773,0.3652729392051697,0.3670790195465088,0.3694559931755066
6,0.9303333163261414,0.9256666898727417,0.9269999861717224,0.9286666512489319,0.9259999990463257,0.9246666431427002,0.9253333210945129,0.902999997138977,0.9006999731063843,0.9028000235557556,0.9004999995231628,0.9009000062942505,0.8970999717712402,0.8970999717712402,0.001716878148727119,0.03742566704750061,0.003387322649359703,0.007290422450751066,0.016524948179721832,0.0034503377974033356,0.37099689245224,0.35576802492141724,0.37229230999946594,0.3700026869773865,0.3844407796859741,0.3707737624645233
7,0.9283333420753479,0.9263333082199097,0.9286666512489319,0.9303333163261414,0.9253333210945129,0.9286666512489319,0.925000011920929,0.9028000235557556,0.9006999731063843,0.9023000001907349,0.899399995803833,0.9009000062942505,0.8992999792098999,0.8980000019073486,0.0010329708456993103,0.0022489032708108425,0.0047838566824793816,0.002736414782702923,0.002055174671113491,0.006117505021393299,0.37241917848587036,0.35703667998313904,0.37274256348609924,0.37024563550949097,0.37972718477249146,0.37233129143714905
8,0.9290000200271606,0.9253333210945129,0.9256666898727417,0.9296666383743286,0.9293333292007446,0.9286666512489319,0.925000011920929,0.902899980545044,0.9000999927520752,0.9020000100135803,0.9010000228881836,0.901199996471405,0.8985000252723694,0.8978999853134155,0.000818522647023201,0.02218487486243248,0.002398913959041238,0.48900106549263,0.0012647000839933753,0.001149838324636221,0.37698960304260254,0.3621271848678589,0.3746701776981354,0.3738211393356323,0.38381674885749817,0.3771553337574005
9,0.9303333163261414,0.9256666898727417,0.9276666641235352,0.9309999942779541,0.9283333420753479,0.9276666641235352,0.925000011920929,0.9023000001907349,0.9003000259399414,0.8995000123977661,0.9000999927520752,0.8992999792098999,0.8982999920845032,0.8973000049591064,0.000986859668046236,0.0030221499036997557,0.0007023329962976277,0.0019495508167892694,0.0006120885955169797,0.00033515787799842656,0.38171011209487915,0.3752075731754303,0.38010621070861816,0.38033849000930786,0.3871256709098816,0.38270103931427
