,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9096666574478149,0.8993333578109741,0.8920000195503235,0.9039999842643738,0.8889999985694885,0.8996666669845581,0.8980000019073486,0.8931999802589417,0.8784999847412109,0.8605999946594238,0.8837000131607056,0.8669999837875366,0.8759999871253967,0.879800021648407,0.36324697732925415,0.02405446209013462,0.08231305330991745,0.37275686860084534,0.624320924282074,0.46936118602752686,0.4193059504032135,0.4492703974246979,0.377352237701416,0.43575742840766907,0.41727298498153687,0.40443652868270874
1,0.9196666479110718,0.9143333435058594,0.9143333435058594,0.9123333096504211,0.9073333144187927,0.9200000166893005,0.9173333048820496,0.8973000049591064,0.890500009059906,0.8895999789237976,0.8841000199317932,0.8763999938964844,0.8921999931335449,0.8917999863624573,0.05003762245178223,0.05752716213464737,0.030091583728790283,0.019300712272524834,0.10759194195270538,0.013094933703541756,0.38055527210235596,0.37995997071266174,0.39380112290382385,0.4152296781539917,0.3643884062767029,0.3731672465801239
2,0.9253333210945129,0.918666660785675,0.9173333048820496,0.9223333597183228,0.92166668176651,0.9196666479110718,0.9236666560173035,0.901199996471405,0.8949000239372253,0.8924000263214111,0.8934999704360962,0.8956000208854675,0.8970000147819519,0.8995000123977661,0.005338562186807394,0.011066506616771221,0.027220629155635834,0.003449114738032222,0.004164085723459721,0.007050520274788141,0.36789339780807495,0.37797704339027405,0.378967821598053,0.3686034083366394,0.3698802590370178,0.361576110124588
3,0.9256666898727417,0.9243333339691162,0.9259999990463257,0.92166668176651,0.9253333210945129,0.9253333210945129,0.9259999990463257,0.902899980545044,0.8967000246047974,0.8964999914169312,0.8945000171661377,0.900600016117096,0.8988000154495239,0.8999999761581421,0.003413083031773567,0.014890819787979126,0.008816259913146496,0.004661054350435734,0.006227254867553711,0.004775802604854107,0.3694618046283722,0.36881354451179504,0.3828577995300293,0.366136372089386,0.36156371235847473,0.3631550669670105
4,0.9269999861717224,0.925000011920929,0.9226666688919067,0.9246666431427002,0.9293333292007446,0.9276666641235352,0.9276666641235352,0.9034000039100647,0.900600016117096,0.8981000185012817,0.8981999754905701,0.8981999754905701,0.9002000093460083,0.9017999768257141,0.006336451508104801,0.010306612588465214,0.008388157933950424,0.003393680788576603,0.016656622290611267,0.003781213890761137,0.3650120794773102,0.36944249272346497,0.3693130314350128,0.3709065020084381,0.3628227114677429,0.36896586418151855
5,0.9290000200271606,0.9259999990463257,0.9243333339691162,0.9276666641235352,0.9293333292007446,0.9283333420753479,0.9286666512489319,0.90420001745224,0.8996999859809875,0.8992999792098999,0.8981000185012817,0.9010000228881836,0.9003000259399414,0.902999997138977,0.006607335060834885,0.002966244239360094,0.0034319814294576645,0.041493285447359085,0.620354175567627,0.009251723997294903,0.36887091398239136,0.3764770030975342,0.3721984028816223,0.37113261222839355,0.36575403809547424,0.36500000953674316
6,0.9266666769981384,0.9243333339691162,0.9253333210945129,0.9256666898727417,0.9259999990463257,0.9266666769981384,0.9293333292007446,0.9036999940872192,0.8989999890327454,0.8968999981880188,0.8984000086784363,0.8982999920845032,0.8984000086784363,0.9053000211715698,0.003309146035462618,0.0032111306209117174,0.0047750636003911495,0.009327003732323647,0.0009817540412768722,0.003843186190351844,0.38124585151672363,0.38209864497184753,0.38232940435409546,0.3797477185726166,0.38032910227775574,0.36838066577911377
7,0.9256666898727417,0.9256666898727417,0.9253333210945129,0.9243333339691162,0.9246666431427002,0.9293333292007446,0.9293333292007446,0.9032999873161316,0.8996999859809875,0.8978999853134155,0.8982999920845032,0.8996999859809875,0.8991000056266785,0.9045000076293945,0.011594592593610287,0.0025408538058400154,0.0011437691282480955,0.005979127250611782,0.014606219716370106,0.0025143607053905725,0.38352617621421814,0.3855515718460083,0.3864403963088989,0.38320180773735046,0.3801378607749939,0.3732544779777527
8,0.9256666898727417,0.9269999861717224,0.9263333082199097,0.925000011920929,0.9263333082199097,0.9269999861717224,0.9293333292007446,0.9035000205039978,0.8992999792098999,0.8985000252723694,0.8996000289916992,0.9003000259399414,0.8992000222206116,0.9039999842643738,0.0074613988399505615,0.37774062156677246,0.002798824803903699,0.0010141640668734908,0.0014257952570915222,0.0005937138921581209,0.38758671283721924,0.38953277468681335,0.38933035731315613,0.3855534791946411,0.3815074861049652,0.3762208819389343
9,0.9263333082199097,0.9269999861717224,0.9256666898727417,0.9269999861717224,0.9279999732971191,0.9276666641235352,0.9276666641235352,0.9027000069618225,0.8986999988555908,0.896399974822998,0.899399995803833,0.8982999920845032,0.8991000056266785,0.9034000039100647,0.004520132206380367,0.007113243453204632,0.15147143602371216,0.0017822138033807278,0.0019495601300150156,0.0017590466886758804,0.3921186625957489,0.3971599042415619,0.39117565751075745,0.39144042134284973,0.38180696964263916,0.38038170337677
