,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9896666407585144,0.9860000014305115,0.9803333282470703,0.9816666841506958,0.9279000163078308,0.9193999767303467,0.9230999946594238,0.9223999977111816,0.057946231216192245,0.12852051854133606,0.1059320941567421,0.2573515772819519,0.25210484862327576,0.26125091314315796
1,0.9990000128746033,0.9953333139419556,0.9959999918937683,0.9933333396911621,0.9348999857902527,0.9269000291824341,0.9276000261306763,0.9294000267982483,0.03875410556793213,0.037675559520721436,0.029634563252329826,0.23645785450935364,0.23612035810947418,0.23100143671035767
2,1.0,0.999666690826416,0.999666690826416,1.0,0.9363999962806702,0.933899998664856,0.9319000244140625,0.9327999949455261,0.008481177501380444,0.016774509102106094,0.020384684205055237,0.22432421147823334,0.22433413565158844,0.22509896755218506
3,1.0,1.0,1.0,1.0,0.9366000294685364,0.9343000054359436,0.9354000091552734,0.9337999820709229,0.008555436506867409,0.005137093365192413,0.0057137347757816315,0.22291015088558197,0.22224575281143188,0.22517919540405273
4,1.0,1.0,1.0,1.0,0.9368000030517578,0.9343000054359436,0.9359999895095825,0.9347000122070312,0.004371515475213528,0.0053806607611477375,0.0037063839845359325,0.22658352553844452,0.22385422885417938,0.22742807865142822
5,1.0,1.0,1.0,1.0,0.9366999864578247,0.9348000288009644,0.9355000257492065,0.9348000288009644,0.0036044763401150703,0.0017324088839814067,0.006548131816089153,0.22947189211845398,0.22879941761493683,0.230337992310524
6,1.0,1.0,1.0,1.0,0.9362999796867371,0.9348999857902527,0.9351000189781189,0.9351999759674072,0.0024199562612921,0.0012358161620795727,0.005811537615954876,0.2326473593711853,0.23095698654651642,0.23340873420238495
7,1.0,1.0,1.0,1.0,0.9370999932289124,0.9355999827384949,0.934499979019165,0.935699999332428,0.002360580489039421,0.002754672197625041,0.0008562899893149734,0.23469965159893036,0.2347736805677414,0.233977273106575
8,1.0,1.0,1.0,1.0,0.9376000165939331,0.9347000122070312,0.9363999962806702,0.934499979019165,0.001756133046001196,0.0019301021238788962,0.0014291785191744566,0.23832248151302338,0.23549993336200714,0.23862764239311218
9,1.0,1.0,1.0,1.0,0.9379000067710876,0.9341999888420105,0.9361000061035156,0.9345999956130981,0.001224369858391583,0.0012661180226132274,0.0013632785994559526,0.2402862310409546,0.2387407273054123,0.24085493385791779
