,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9896666407585144,0.981333315372467,0.9786666631698608,0.9779999852180481,0.9276000261306763,0.9157999753952026,0.9214000105857849,0.9204000234603882,0.1166238933801651,0.15478043258190155,0.055318959057331085,0.26092520356178284,0.26224246621131897,0.25689852237701416
1,0.9983333349227905,0.996666669845581,0.9936666488647461,0.9953333139419556,0.9336000084877014,0.9326000213623047,0.9286999702453613,0.9311000108718872,0.014445885084569454,0.034169409424066544,0.01747574284672737,0.22329749166965485,0.23424853384494781,0.230012446641922
2,1.0,1.0,0.9993333220481873,0.999666690826416,0.9365000128746033,0.9329000115394592,0.9327999949455261,0.9332000017166138,0.012237012386322021,0.0187879279255867,0.015944475308060646,0.22338730096817017,0.22331689298152924,0.2248329073190689
3,1.0,1.0,1.0,1.0,0.9366000294685364,0.9369000196456909,0.9337999820709229,0.9340999722480774,0.005984255112707615,0.007812641561031342,0.004346477799117565,0.22233271598815918,0.22631613910198212,0.224504292011261
4,1.0,1.0,0.999666690826416,1.0,0.9366000294685364,0.934499979019165,0.9330999851226807,0.9337000250816345,0.005301652010530233,0.005384853109717369,0.006351180374622345,0.2261149138212204,0.23276367783546448,0.23048000037670135
5,1.0,1.0,1.0,1.0,0.9362000226974487,0.9351999759674072,0.9348000288009644,0.9340000152587891,0.0033298050984740257,0.0028661550022661686,0.0030433684587478638,0.22877199947834015,0.23289887607097626,0.2302236109972
6,1.0,1.0,1.0,1.0,0.9366000294685364,0.9365000128746033,0.9341999888420105,0.9351000189781189,0.0026313296984881163,0.002018796745687723,0.002617945894598961,0.23002026975154877,0.23715639114379883,0.23466958105564117
7,1.0,1.0,1.0,1.0,0.9368000030517578,0.9355000257492065,0.9350000023841858,0.9348000288009644,0.0022182196844369173,0.0018361532129347324,0.0011809918796643615,0.2352517992258072,0.24033838510513306,0.23690356314182281
8,1.0,1.0,1.0,1.0,0.9370999932289124,0.9347000122070312,0.9358999729156494,0.9350000023841858,0.0016106297262012959,0.0013444884680211544,0.0018287962302565575,0.23897404968738556,0.24084162712097168,0.2392483651638031
9,1.0,1.0,1.0,1.0,0.9362999796867371,0.9348000288009644,0.9347000122070312,0.9362000226974487,0.0010196774965152144,0.0017398020718246698,0.000989253050647676,0.24174530804157257,0.24420896172523499,0.24188129603862762
