,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9900000095367432,0.9776666760444641,0.9826666712760925,0.9869999885559082,0.9302999973297119,0.921500027179718,0.9230999946594238,0.9228000044822693,0.06968283653259277,0.06363809108734131,0.10075602680444717,0.2543925344944,0.2523735463619232,0.25597071647644043
1,0.9993333220481873,0.996666669845581,0.9973333477973938,0.9990000128746033,0.9345999956130981,0.9307000041007996,0.9308000206947327,0.9308000206947327,0.0185040645301342,0.014016970992088318,0.03972277417778969,0.22720448672771454,0.22505339980125427,0.22359780967235565
2,1.0,0.999666690826416,1.0,0.999666690826416,0.9358999729156494,0.9334999918937683,0.9330999851226807,0.9326000213623047,0.009056600742042065,0.009584417566657066,0.02739092893898487,0.22139953076839447,0.22081616520881653,0.2243359386920929
3,1.0,0.999666690826416,1.0,1.0,0.9368000030517578,0.9343000054359436,0.9343000054359436,0.9343000054359436,0.006535972468554974,0.006334636360406876,0.008294591680169106,0.2197149693965912,0.2233932614326477,0.22331342101097107
4,1.0,1.0,1.0,1.0,0.9373000264167786,0.9350000023841858,0.9355999827384949,0.9345999956130981,0.00428012665361166,0.0031372804660350084,0.006063315086066723,0.22619423270225525,0.2241223156452179,0.2272404283285141
5,1.0,1.0,1.0,1.0,0.9373999834060669,0.9351999759674072,0.9332000017166138,0.9365000128746033,0.0032219658605754375,0.003213317133486271,0.002593036973848939,0.22787944972515106,0.2294846922159195,0.2298874706029892
6,1.0,1.0,1.0,1.0,0.9365000128746033,0.9347000122070312,0.9333000183105469,0.9358999729156494,0.0018888567574322224,0.0016008021775633097,0.0027059370186179876,0.23210622370243073,0.23264499008655548,0.2318366914987564
7,1.0,1.0,1.0,1.0,0.9369999766349792,0.9351000189781189,0.9348999857902527,0.9343000054359436,0.0017498647794127464,0.001430946053005755,0.0022577347699552774,0.2348783016204834,0.23361851274967194,0.2365926206111908
8,1.0,1.0,1.0,1.0,0.9369999766349792,0.9354000091552734,0.9340000152587891,0.9359999895095825,0.0019238089444115758,0.001761272898875177,0.0035549751482903957,0.23638002574443817,0.2363501936197281,0.23839028179645538
9,1.0,1.0,1.0,1.0,0.9369999766349792,0.9354000091552734,0.9348999857902527,0.9355000257492065,0.0014265278587117791,0.001043504336848855,0.0014698239974677563,0.23874126374721527,0.2404084950685501,0.24036072194576263
