,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9909999966621399,0.984000027179718,0.9829999804496765,0.9819999933242798,0.9312000274658203,0.9243000149726868,0.9273999929428101,0.9212999939918518,0.06576021015644073,0.08281420916318893,0.04159228131175041,0.25412532687187195,0.2522190809249878,0.25632426142692566
1,0.9983333349227905,0.9946666955947876,0.9963333606719971,0.9980000257492065,0.9330999851226807,0.9280999898910522,0.9279000163078308,0.9307000041007996,0.030418967828154564,0.016320951282978058,0.04012410715222359,0.23647429049015045,0.24051733314990997,0.22525128722190857
2,0.999666690826416,0.9990000128746033,0.999666690826416,0.9990000128746033,0.9361000061035156,0.933899998664856,0.9350000023841858,0.9348000288009644,0.022012196481227875,0.010815905407071114,0.016474667936563492,0.22104012966156006,0.2241004854440689,0.21514682471752167
3,1.0,1.0,0.999666690826416,0.9993333220481873,0.9369000196456909,0.9329000115394592,0.9370999932289124,0.9347000122070312,0.004876480437815189,0.01037541776895523,0.011590437032282352,0.22660315036773682,0.22187480330467224,0.22046813368797302
4,1.0,1.0,1.0,1.0,0.9368000030517578,0.9355000257492065,0.9344000220298767,0.9362000226974487,0.005289265885949135,0.003933972213417292,0.003005110891535878,0.22685976326465607,0.22948049008846283,0.221047043800354
5,1.0,1.0,1.0,1.0,0.9362000226974487,0.9344000220298767,0.9362999796867371,0.9350000023841858,0.00196126033551991,0.004155294504016638,0.0035279160365462303,0.23296621441841125,0.23270180821418762,0.22642338275909424
6,1.0,1.0,1.0,1.0,0.9366000294685364,0.9337999820709229,0.9352999925613403,0.9358000159263611,0.004350683651864529,0.005244602914899588,0.0014434111071750522,0.23694635927677155,0.23629648983478546,0.2278779000043869
7,1.0,1.0,1.0,1.0,0.9370999932289124,0.9351000189781189,0.9348999857902527,0.9351000189781189,0.002056601457297802,0.001718862447887659,0.0019575473852455616,0.23765303194522858,0.23776963353157043,0.23331785202026367
8,1.0,1.0,1.0,1.0,0.9373000264167786,0.9347000122070312,0.9359999895095825,0.9351999759674072,0.0017833795864135027,0.0015288295689970255,0.0013479748740792274,0.24095375835895538,0.24088114500045776,0.23630820214748383
9,1.0,1.0,1.0,1.0,0.9373000264167786,0.9345999956130981,0.9362999796867371,0.935699999332428,0.0018472450319677591,0.0017717642476782203,0.00123931048437953,0.24506926536560059,0.24130643904209137,0.23782582581043243
