,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9900000095367432,0.9833333492279053,0.9773333072662354,0.9810000061988831,0.9282000064849854,0.9232000112533569,0.9207000136375427,0.9214000105857849,0.047391243278980255,0.10462713241577148,0.03305286169052124,0.26031020283699036,0.25889500975608826,0.25921785831451416
1,0.999666690826416,0.9990000128746033,0.9953333139419556,0.9973333477973938,0.9340000152587891,0.9284999966621399,0.9315999746322632,0.9273999929428101,0.023320697247982025,0.016124529764056206,0.020187564194202423,0.23600439727306366,0.23241518437862396,0.23348785936832428
2,1.0,1.0,0.999666690826416,0.9993333220481873,0.9340999722480774,0.9307000041007996,0.9320999979972839,0.9333999752998352,0.020221496000885963,0.038074590265750885,0.013767375610768795,0.22425034642219543,0.22335854172706604,0.2204659879207611
3,1.0,1.0,0.999666690826416,1.0,0.9358999729156494,0.9340000152587891,0.9334999918937683,0.933899998664856,0.009699463844299316,0.006369052454829216,0.0043571991845965385,0.22707721590995789,0.22955673933029175,0.22286279499530792
4,1.0,1.0,1.0,1.0,0.9351000189781189,0.9350000023841858,0.9350000023841858,0.9340000152587891,0.0029972128104418516,0.003794049844145775,0.0038327635265886784,0.23221395909786224,0.22971667349338531,0.22915726900100708
5,1.0,1.0,1.0,1.0,0.9351000189781189,0.9341999888420105,0.9344000220298767,0.9347000122070312,0.003854033537209034,0.002744474448263645,0.0032644225284457207,0.23554836213588715,0.2343069612979889,0.22921745479106903
6,1.0,1.0,1.0,1.0,0.9348999857902527,0.9337999820709229,0.9340999722480774,0.9345999956130981,0.0021117040887475014,0.0030270512215793133,0.0027693668380379677,0.24023039638996124,0.23612762987613678,0.23354116082191467
7,1.0,1.0,1.0,1.0,0.9343000054359436,0.9345999956130981,0.934499979019165,0.9337999820709229,0.0017263471381738782,0.002534732688218355,0.0012193245347589254,0.24301399290561676,0.23801496624946594,0.23809507489204407
8,1.0,1.0,1.0,1.0,0.9340999722480774,0.9351999759674072,0.9340000152587891,0.933899998664856,0.0014646102208644152,0.0009838808327913284,0.0008513948996551335,0.24409335851669312,0.24235409498214722,0.23933032155036926
9,1.0,1.0,1.0,1.0,0.9344000220298767,0.9337999820709229,0.9344000220298767,0.9337000250816345,0.0011671428801491857,0.0014996806858107448,0.001199399121105671,0.24917544424533844,0.24535903334617615,0.243209108710289
