,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9896666407585144,0.9803333282470703,0.9833333492279053,0.9829999804496765,0.9319999814033508,0.9239000082015991,0.9241999983787537,0.9211000204086304,0.03159377723932266,0.07669322192668915,0.04640519618988037,0.25486040115356445,0.24794164299964905,0.25040820240974426
1,0.9993333220481873,0.996999979019165,0.9973333477973938,0.996999979019165,0.934499979019165,0.9322999715805054,0.9308000206947327,0.9277999997138977,0.08883297443389893,0.02527286857366562,0.052932512015104294,0.2232866734266281,0.22660702466964722,0.23331542313098907
2,1.0,0.9990000128746033,0.999666690826416,0.9993333220481873,0.9348999857902527,0.933899998664856,0.930400013923645,0.9326000213623047,0.01900634542107582,0.016217421740293503,0.0171519722789526,0.22227883338928223,0.22995734214782715,0.22899487614631653
3,1.0,1.0,1.0,1.0,0.9361000061035156,0.9366999864578247,0.934499979019165,0.9329000115394592,0.00506646279245615,0.0062170736491680145,0.004837417975068092,0.2224874198436737,0.22541874647140503,0.2284097671508789
4,1.0,1.0,1.0,1.0,0.9351999759674072,0.9358999729156494,0.9350000023841858,0.9347000122070312,0.003367050550878048,0.004998050630092621,0.004697478376328945,0.22802329063415527,0.22959619760513306,0.23120573163032532
5,1.0,1.0,1.0,1.0,0.9365000128746033,0.9362000226974487,0.9354000091552734,0.9348000288009644,0.004190357867628336,0.004766261205077171,0.004340653773397207,0.2305152416229248,0.22985312342643738,0.2340417504310608
6,1.0,1.0,1.0,1.0,0.9358999729156494,0.9369000196456909,0.9358999729156494,0.9354000091552734,0.0015779873356223106,0.00195208506193012,0.0024169357493519783,0.23371171951293945,0.23236332833766937,0.237656369805336
7,1.0,1.0,1.0,1.0,0.9366999864578247,0.9365000128746033,0.9359999895095825,0.9345999956130981,0.001985538052394986,0.0021332334727048874,0.0024953987449407578,0.23582783341407776,0.23600102961063385,0.24048276245594025
8,1.0,1.0,1.0,1.0,0.9373999834060669,0.9363999962806702,0.9361000061035156,0.9350000023841858,0.0016610525781288743,0.001575662987306714,0.0019093260634690523,0.2399284839630127,0.24001042544841766,0.24100908637046814
9,1.0,1.0,1.0,1.0,0.9369000196456909,0.9366000294685364,0.9354000091552734,0.9351999759674072,0.0016502725193277001,0.00086802220903337,0.0010079641360789537,0.24099716544151306,0.24241317808628082,0.24179033935070038
