,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9906666874885559,0.9803333282470703,0.984000027179718,0.9789999723434448,0.9277999997138977,0.9179999828338623,0.9258000254631042,0.9175999760627747,0.07378466427326202,0.24251139163970947,0.09019523859024048,0.2647938132286072,0.24109937250614166,0.263971209526062
1,0.999666690826416,0.996666669845581,0.996999979019165,0.9959999918937683,0.9330999851226807,0.9257000088691711,0.9311000108718872,0.9284999966621399,0.0728311538696289,0.030484413728117943,0.01724083349108696,0.24118895828723907,0.22456111013889313,0.23563295602798462
2,1.0,0.9993333220481873,1.0,1.0,0.9351000189781189,0.9327999949455261,0.934499979019165,0.9333000183105469,0.005045218393206596,0.007991006597876549,0.008105223067104816,0.22824876010417938,0.221633180975914,0.21927419304847717
3,1.0,0.999666690826416,1.0,1.0,0.9362999796867371,0.9330999851226807,0.9351000189781189,0.9344000220298767,0.0069983648136258125,0.004930959083139896,0.006245033349841833,0.22497676312923431,0.222091943025589,0.22220705449581146
4,1.0,1.0,1.0,1.0,0.9366000294685364,0.9343000054359436,0.934499979019165,0.9362000226974487,0.007223687134683132,0.005607821047306061,0.009685913100838661,0.2266206592321396,0.22436703741550446,0.22483547031879425
5,1.0,1.0,1.0,1.0,0.9358999729156494,0.9330999851226807,0.9350000023841858,0.9341999888420105,0.0023109489120543003,0.0020412288140505552,0.004529754631221294,0.23018020391464233,0.22619403898715973,0.2287921905517578
6,1.0,1.0,1.0,1.0,0.9363999962806702,0.9348999857902527,0.9340000152587891,0.9352999925613403,0.0034584086388349533,0.002001791726797819,0.0021088379435241222,0.23233850300312042,0.230828657746315,0.23272822797298431
7,1.0,1.0,1.0,1.0,0.9366000294685364,0.9354000091552734,0.9348999857902527,0.9355999827384949,0.001568278530612588,0.0016446446534246206,0.0018113534897565842,0.23372648656368256,0.23234829306602478,0.2367023378610611
8,1.0,1.0,1.0,1.0,0.9365000128746033,0.9352999925613403,0.9350000023841858,0.9351999759674072,0.0010043566580861807,0.001543333986774087,0.0016492789145559072,0.23740927875041962,0.2347566932439804,0.23926877975463867
9,1.0,1.0,1.0,1.0,0.9366000294685364,0.9359999895095825,0.9348999857902527,0.9348000288009644,0.0009251820156350732,0.0014930659672245383,0.0010606874711811543,0.23928403854370117,0.23664306104183197,0.24014806747436523
