,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9909999966621399,0.9746666550636292,0.9800000190734863,0.9856666922569275,0.9286999702453613,0.920199990272522,0.9210000038146973,0.9218999743461609,0.2100030779838562,0.2001090943813324,0.0450933501124382,0.2593311369419098,0.2604726552963257,0.2548283040523529
1,0.9993333220481873,0.9963333606719971,0.9990000128746033,0.9963333606719971,0.934499979019165,0.9319000244140625,0.9284999966621399,0.9297999739646912,0.02272847667336464,0.06176483631134033,0.029060158878564835,0.22649584710597992,0.23452407121658325,0.22085371613502502
2,1.0,0.9983333349227905,0.999666690826416,1.0,0.9350000023841858,0.9318000078201294,0.9319999814033508,0.9311000108718872,0.0064575932919979095,0.013325572945177555,0.024308964610099792,0.22397272288799286,0.2257252186536789,0.22591011226177216
3,1.0,1.0,1.0,1.0,0.9354000091552734,0.9330000281333923,0.9332000017166138,0.9337000250816345,0.007092674262821674,0.0049154553562402725,0.00775165855884552,0.22482945024967194,0.22447426617145538,0.22087539732456207
4,1.0,1.0,1.0,1.0,0.9368000030517578,0.9340999722480774,0.9340999722480774,0.9343000054359436,0.011894170194864273,0.005910059437155724,0.0033114110119640827,0.2240782529115677,0.22589096426963806,0.22479906678199768
5,1.0,1.0,1.0,1.0,0.9377999901771545,0.9358999729156494,0.9337999820709229,0.9347000122070312,0.0020166828762739897,0.003253889735788107,0.0030010915361344814,0.2261762171983719,0.22911228239536285,0.227836474776268
6,1.0,1.0,1.0,1.0,0.9376000165939331,0.9350000023841858,0.9341999888420105,0.9340000152587891,0.002002432942390442,0.0019094720482826233,0.002823697868734598,0.22843129932880402,0.2341523915529251,0.2338796854019165
7,1.0,1.0,1.0,1.0,0.9370999932289124,0.9345999956130981,0.9351000189781189,0.934499979019165,0.002011175500229001,0.0019906871020793915,0.003185500856488943,0.23341244459152222,0.23629428446292877,0.2345910221338272
8,1.0,1.0,1.0,1.0,0.9376000165939331,0.9337999820709229,0.9350000023841858,0.9343000054359436,0.002453540451824665,0.001261730445548892,0.002179685514420271,0.23670409619808197,0.23802024126052856,0.23781143128871918
9,1.0,1.0,1.0,1.0,0.9366999864578247,0.9352999925613403,0.9350000023841858,0.9337999820709229,0.0018328162841498852,0.0009194826707243919,0.0011825780384242535,0.23700524866580963,0.23981276154518127,0.24153262376785278
