,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9262499809265137,0.9141666889190674,0.9123833179473877,0.9251999855041504,0.9132999777793884,0.9147999882698059,0.668129026889801,0.4190782904624939,0.2754981815814972,0.270071804523468
1,0.9391499757766724,0.9294166564941406,0.9256500005722046,0.9413999915122986,0.9312999844551086,0.9275000095367432,0.09725064039230347,0.2022409290075302,0.22707246243953705,0.23288851976394653
2,0.9485166668891907,0.9348000288009644,0.9405166506767273,0.9472000002861023,0.9350000023841858,0.9384999871253967,0.055171411484479904,0.15707217156887054,0.21102997660636902,0.19620420038700104
3,0.9515666961669922,0.9433833360671997,0.9354166388511658,0.9506999850273132,0.9391000270843506,0.9355999827384949,0.06055701896548271,0.07085055112838745,0.19738449156284332,0.20589211583137512
4,0.9532833099365234,0.9434166550636292,0.9444666504859924,0.95169997215271,0.9433000087738037,0.9452000260353088,0.3570002615451813,0.07031214237213135,0.185896098613739,0.174316868185997
5,0.956933319568634,0.9485333561897278,0.9509666562080383,0.9556000232696533,0.9495999813079834,0.9488999843597412,0.40849655866622925,0.014856379479169846,0.1672075241804123,0.16327323019504547
6,0.9564333558082581,0.949483335018158,0.9463333487510681,0.9549000263214111,0.9459999799728394,0.9419000148773193,0.018903547897934914,0.04318997263908386,0.17712146043777466,0.18730486929416656
7,0.9594166874885559,0.9514666795730591,0.9534833431243896,0.9556000232696533,0.9480999708175659,0.9513000249862671,0.2510218322277069,0.04299391061067581,0.1704711616039276,0.16005121171474457
8,0.9583333134651184,0.9462833404541016,0.9531333446502686,0.9556000232696533,0.9458000063896179,0.9488000273704529,0.011513304896652699,0.13614630699157715,0.17973779141902924,0.16437844932079315
9,0.9610666632652283,0.9510999917984009,0.9556666612625122,0.9569000005722046,0.9495000243186951,0.9528999924659729,0.011363805271685123,0.013339439406991005,0.17289502918720245,0.16058698296546936
10,0.9611666798591614,0.9532166719436646,0.9513166546821594,0.9560999870300293,0.9532999992370605,0.9484999775886536,0.008339155465364456,0.005436908453702927,0.1656605452299118,0.17477940022945404
11,0.9610999822616577,0.9528833627700806,0.9524666666984558,0.9587000012397766,0.9531999826431274,0.949999988079071,0.005079709924757481,0.03316333144903183,0.16652680933475494,0.17464211583137512
12,0.962149977684021,0.9540333151817322,0.9565666913986206,0.9581999778747559,0.9531000256538391,0.953000009059906,0.0016494786832481623,0.008807961829006672,0.16862644255161285,0.15502238273620605
13,0.9613333344459534,0.9516833424568176,0.9536166787147522,0.95660001039505,0.9491000175476074,0.9501000046730042,0.0036265309900045395,0.0030637914314866066,0.17891469597816467,0.1738130748271942
14,0.9623000025749207,0.9517833590507507,0.9551666378974915,0.9578999876976013,0.9498000144958496,0.9513999819755554,0.0067559219896793365,0.031109841540455818,0.18387959897518158,0.16751743853092194
15,0.9614333510398865,0.9537000060081482,0.9522333145141602,0.9577000141143799,0.9527999758720398,0.9487000107765198,0.015029062516987324,0.008962622843682766,0.1697014719247818,0.17928828299045563
16,0.9630166888237,0.9519500136375427,0.9575999975204468,0.9577000141143799,0.9495000243186951,0.9539999961853027,0.0025227286387234926,0.08177448809146881,0.17861279845237732,0.16306962072849274
17,0.9628999829292297,0.9560166597366333,0.9557833075523376,0.9602000117301941,0.9555000066757202,0.9526000022888184,0.005235682241618633,0.005626706872135401,0.16382651031017303,0.167710080742836
18,0.9628333449363708,0.9533666372299194,0.9570000171661377,0.9595000147819519,0.9519000053405762,0.9542999863624573,0.22898592054843903,0.0019181414972990751,0.16657431423664093,0.16545243561267853
19,0.9626833200454712,0.9519000053405762,0.9570500254631042,0.9574000239372253,0.9495000243186951,0.9531000256538391,0.003343186341226101,0.001431380631402135,0.1897519826889038,0.1675579994916916
20,0.963100016117096,0.9543499946594238,0.9585833549499512,0.9591000080108643,0.9531999826431274,0.9545000195503235,0.0015763519331812859,0.0012969763483852148,0.1773296594619751,0.16246871650218964
21,0.9634166955947876,0.9536166787147522,0.958549976348877,0.958899974822998,0.951200008392334,0.9550999999046326,0.0034684997517615557,0.0028820952866226435,0.18310393393039703,0.1643626093864441
22,0.9608666896820068,0.9516333341598511,0.9523833394050598,0.9556000232696533,0.9470000267028809,0.9448999762535095,0.0010582669638097286,0.003261058358475566,0.1949332058429718,0.19432760775089264
23,0.9631833434104919,0.9555833339691162,0.9558333158493042,0.9587000012397766,0.9539999961853027,0.9513000249862671,0.005949316080659628,0.002959538483992219,0.17388249933719635,0.17511755228042603
24,0.9633166790008545,0.9525499939918518,0.9576833248138428,0.9585000276565552,0.9495000243186951,0.9526000022888184,0.0008713195566087961,0.0017316637095063925,0.19262538850307465,0.16871902346611023
25,0.963949978351593,0.9535999894142151,0.9579499959945679,0.9598000049591064,0.9526000022888184,0.9545000195503235,0.010385733097791672,0.0014479225501418114,0.18480458855628967,0.16717609763145447
26,0.9645333290100098,0.9547833204269409,0.958383321762085,0.9581999778747559,0.9524999856948853,0.9545999765396118,0.007214629556983709,0.0066434042528271675,0.1852015107870102,0.16813521087169647
27,0.964816689491272,0.9573333263397217,0.9584333300590515,0.9603000283241272,0.9545000195503235,0.9549000263214111,0.004262489732354879,0.001606217585504055,0.1733064502477646,0.1689939647912979
28,0.9647499918937683,0.9573000073432922,0.9573333263397217,0.9599999785423279,0.9545000195503235,0.9531999826431274,0.001512148417532444,0.0019042559433728456,0.17406593263149261,0.17555415630340576
29,0.9645166397094727,0.9567000269889832,0.9585333466529846,0.9598000049591064,0.9526000022888184,0.954200029373169,0.000924736144952476,0.0014482487458735704,0.18092958629131317,0.17285007238388062
30,0.9629499912261963,0.9511666893959045,0.9574499726295471,0.9577000141143799,0.9483000040054321,0.9531999826431274,0.012057335115969181,0.0009043972240760922,0.20874646306037903,0.17767031490802765
31,0.9638500213623047,0.9540833234786987,0.956166684627533,0.958299994468689,0.9524000287055969,0.9524999856948853,0.010168997570872307,0.042215436697006226,0.19702672958374023,0.18231332302093506
32,0.961566686630249,0.9543333053588867,0.9520999789237976,0.9570000171661377,0.9526000022888184,0.9491999745368958,0.0013745256001129746,0.0006845021271146834,0.19271090626716614,0.1945679932832718
33,0.960016667842865,0.9560333490371704,0.9401000142097473,0.954200029373169,0.9523000121116638,0.9373999834060669,0.00531881395727396,0.001456255791708827,0.1901598870754242,0.23957328498363495
34,0.9564666748046875,0.9491999745368958,0.9402833580970764,0.9531000256538391,0.9453999996185303,0.9365000128746033,0.0038216880057007074,0.030134186148643494,0.2134598195552826,0.2485560029745102
