,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9300500154495239,0.9178000092506409,0.921583354473114,0.9315999746322632,0.9197999835014343,0.9211999773979187,0.12132775783538818,0.13035202026367188,0.27880141139030457,0.2584740221500397
1,0.9407833218574524,0.9260500073432922,0.9290666580200195,0.9416999816894531,0.9261999726295471,0.9302999973297119,0.14234383404254913,0.13778278231620789,0.23578137159347534,0.22796176373958588
2,0.9486666917800903,0.9421666860580444,0.9358166456222534,0.9465000033378601,0.942300021648407,0.9362000226974487,0.3415978252887726,0.19924509525299072,0.19512251019477844,0.20726731419563293
3,0.9542833566665649,0.9424499869346619,0.9470833539962769,0.9524999856948853,0.9423999786376953,0.9444000124931335,0.032296814024448395,0.18445464968681335,0.18938779830932617,0.1792450100183487
4,0.9551500082015991,0.949150025844574,0.9445666670799255,0.9516000151634216,0.9465000033378601,0.9409000277519226,0.2525136172771454,0.06370916217565536,0.17712853848934174,0.19348059594631195
5,0.9576166868209839,0.9500666856765747,0.9469666481018066,0.9546999931335449,0.9509000182151794,0.9448000192642212,0.01465856097638607,0.029358772560954094,0.16844391822814941,0.18014447391033173
6,0.9583166837692261,0.9517666697502136,0.9521166682243347,0.9560999870300293,0.9485999941825867,0.9509999752044678,0.025587238371372223,0.04809274151921272,0.1663990020751953,0.1647801250219345
7,0.957966685295105,0.9468666911125183,0.9523166418075562,0.9557999968528748,0.9445000290870667,0.9502999782562256,0.028380408883094788,0.022815285250544548,0.18465912342071533,0.16507670283317566
8,0.9595333337783813,0.9527000188827515,0.9531499743461609,0.9574000239372253,0.9488999843597412,0.9501000046730042,0.013555729761719704,0.004263342823833227,0.16353775560855865,0.1691817343235016
9,0.9605833292007446,0.9515666961669922,0.9516833424568176,0.9599000215530396,0.9508000016212463,0.9498999714851379,0.31529515981674194,0.011441608890891075,0.17078788578510284,0.169250026345253
10,0.961816668510437,0.9542999863624573,0.9544833302497864,0.9595999717712402,0.9509999752044678,0.9528999924659729,0.011162614449858665,0.017894405871629715,0.1615706831216812,0.16651247441768646
11,0.9603999853134155,0.9511500000953674,0.9539833068847656,0.9567000269889832,0.946399986743927,0.95169997215271,0.0060938382521271706,0.004253765568137169,0.18002285063266754,0.16868433356285095
12,0.9616333246231079,0.9538000226020813,0.9561833143234253,0.9595999717712402,0.9513999819755554,0.9527999758720398,0.02570674568414688,0.013537008315324783,0.1668214499950409,0.16138282418251038
13,0.9631166458129883,0.9551666378974915,0.9558833241462708,0.9602000117301941,0.9523000121116638,0.9541000127792358,0.016501475125551224,0.007822947576642036,0.16632667183876038,0.16200266778469086
14,0.9617000222206116,0.9557166695594788,0.9546166658401489,0.9587000012397766,0.953499972820282,0.9501000046730042,0.016846876591444016,0.12087628245353699,0.16239044070243835,0.16977283358573914
