,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9282000064849854,0.9180999994277954,0.9095500111579895,0.930400013923645,0.9218000173568726,0.9107999801635742,0.42113399505615234,0.351695716381073,0.26958930492401123,0.285122275352478
1,0.9409499764442444,0.9319999814033508,0.9309666752815247,0.942300021648407,0.9370999932289124,0.930899977684021,0.42241764068603516,0.14388588070869446,0.2142602801322937,0.2269936352968216
2,0.9470666646957397,0.9374499917030334,0.9380833506584167,0.9453999996185303,0.9358000159263611,0.9398000240325928,0.0884079560637474,0.06954310834407806,0.21038225293159485,0.1968284696340561
3,0.9506333470344543,0.9398999810218811,0.9441999793052673,0.9498000144958496,0.9372000098228455,0.9444000124931335,0.6909321546554565,0.11972024291753769,0.2025020569562912,0.1813407987356186
4,0.9518499970436096,0.9390666484832764,0.9436666369438171,0.9505000114440918,0.9354000091552734,0.9429000020027161,0.03869101405143738,0.1542472243309021,0.20890705287456512,0.19009800255298615
5,0.9567166566848755,0.9490166902542114,0.949999988079071,0.9545000195503235,0.9474999904632568,0.9455000162124634,0.0279337577521801,0.03922264650464058,0.1806705743074417,0.17645414173603058
6,0.958050012588501,0.9506833553314209,0.9508166909217834,0.9549000263214111,0.946399986743927,0.9480000138282776,0.014795851893723011,0.061450179666280746,0.17662738263607025,0.16953310370445251
7,0.9602833390235901,0.9503999948501587,0.9522166848182678,0.9584000110626221,0.9492999911308289,0.9495000243186951,0.013479849323630333,0.21398775279521942,0.17650337517261505,0.16919270157814026
8,0.9598333239555359,0.9518499970436096,0.9539666771888733,0.9584000110626221,0.9498999714851379,0.9527000188827515,0.010142512619495392,0.03529295325279236,0.17586879432201385,0.16080868244171143
9,0.9595833420753479,0.9485499858856201,0.9533500075340271,0.957099974155426,0.9480999708175659,0.9509000182151794,0.047378987073898315,0.3250200152397156,0.1862105429172516,0.16798445582389832
10,0.9602000117301941,0.9524666666984558,0.9525833129882812,0.9595000147819519,0.9508000016212463,0.951200008392334,0.00617713388055563,0.020397944375872612,0.1711011379957199,0.1685713529586792
11,0.9613166451454163,0.9553333520889282,0.9519666433334351,0.9610999822616577,0.9553999900817871,0.95169997215271,0.0018382477574050426,0.007646934594959021,0.16449402272701263,0.17084847390651703
12,0.9609833359718323,0.9531833529472351,0.9524000287055969,0.9595999717712402,0.953000009059906,0.95169997215271,0.003923503682017326,0.12984049320220947,0.17004652321338654,0.1742454171180725
13,0.961566686630249,0.9545166492462158,0.9547333121299744,0.9596999883651733,0.9546999931335449,0.9520000219345093,0.006602470763027668,0.21475985646247864,0.17291465401649475,0.17056141793727875
14,0.9624999761581421,0.9554666876792908,0.9551500082015991,0.9593999981880188,0.9527999758720398,0.954200029373169,0.011458544060587883,0.00974656455218792,0.1720239222049713,0.16854976117610931
15,0.9606999754905701,0.9533666372299194,0.95333331823349,0.9588000178337097,0.9513000249862671,0.95169997215271,0.033427644520998,0.003989114426076412,0.17697417736053467,0.17486655712127686
