,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9269999861717224,0.9134500026702881,0.9144166707992554,0.9269999861717224,0.9158999919891357,0.9200000166893005,0.13676553964614868,0.34038984775543213,0.2874443829059601,0.2741504907608032
1,0.9419833421707153,0.927133321762085,0.9275000095367432,0.9435999989509583,0.9315999746322632,0.9265000224113464,0.19307510554790497,0.25268441438674927,0.22579561173915863,0.2318449169397354
2,0.9477166533470154,0.9361333250999451,0.9399499893188477,0.9469000101089478,0.9366000294685364,0.9419000148773193,0.16794627904891968,0.06945189833641052,0.21126550436019897,0.19782724976539612
3,0.9543333053588867,0.944100022315979,0.9467499852180481,0.9524999856948853,0.9434999823570251,0.9459999799728394,0.22235527634620667,0.22993192076683044,0.18232378363609314,0.18280410766601562
4,0.9562833309173584,0.9456333518028259,0.9451500177383423,0.9545000195503235,0.9423999786376953,0.9465000033378601,0.04257974773645401,0.347544401884079,0.18569406867027283,0.18188492953777313
5,0.9573833346366882,0.9510999917984009,0.9484999775886536,0.9545999765396118,0.9495999813079834,0.9466999769210815,0.03419017046689987,0.35491496324539185,0.16581419110298157,0.17451167106628418
6,0.9581166505813599,0.9506333470344543,0.948199987411499,0.9563999772071838,0.9483000040054321,0.9485999941825867,0.014401504769921303,0.04011468589305878,0.16741548478603363,0.1721680462360382
7,0.9608833193778992,0.9495999813079834,0.9529333114624023,0.960099995136261,0.9487000107765198,0.9541000127792358,0.05957271158695221,0.02012496627867222,0.1708197295665741,0.1573367863893509
8,0.9621666669845581,0.9541166424751282,0.9553166627883911,0.960099995136261,0.9524999856948853,0.9553999900817871,0.01875022053718567,0.01397014781832695,0.15853296220302582,0.15210337936878204
9,0.962233304977417,0.9526500105857849,0.9533833265304565,0.9599000215530396,0.9498000144958496,0.9541000127792358,0.02309350110590458,0.015578947961330414,0.16273099184036255,0.16049599647521973
10,0.9606333374977112,0.9528999924659729,0.9539333581924438,0.9559999704360962,0.9488000273704529,0.951200008392334,0.007584069389849901,0.007872499525547028,0.16766129434108734,0.16903387010097504
11,0.9632499814033508,0.9564666748046875,0.9556000232696533,0.9596999883651733,0.9516000151634216,0.9557999968528748,0.005122954025864601,0.016374671831727028,0.1561192125082016,0.15712842345237732
12,0.9641000032424927,0.9578999876976013,0.9576833248138428,0.9616000056266785,0.9531000256538391,0.9574999809265137,0.022230666130781174,0.0034346783068031073,0.15606406331062317,0.14804670214653015
13,0.9611166715621948,0.9522166848182678,0.9524333477020264,0.9563999772071838,0.9487000107765198,0.9506000280380249,0.008163882419466972,0.2197335809469223,0.17572419345378876,0.17646242678165436
14,0.963533341884613,0.9561166763305664,0.9549999833106995,0.9598000049591064,0.9506000280380249,0.9541000127792358,0.3426249623298645,0.023930037394165993,0.16357392072677612,0.16498851776123047
15,0.9648333191871643,0.9574833512306213,0.9578333497047424,0.9611999988555908,0.9542999863624573,0.9584000110626221,0.00353873404674232,0.0030009434558451176,0.154767706990242,0.15091641247272491
16,0.9646666646003723,0.9580166935920715,0.9581166505813599,0.9617999792098999,0.9549000263214111,0.9581000208854675,0.005127062555402517,0.0036123613826930523,0.15407219529151917,0.15165171027183533
17,0.9648666381835938,0.956083357334137,0.958733320236206,0.9609000086784363,0.9527000188827515,0.958299994468689,0.004288012161850929,0.006110893562436104,0.16379804909229279,0.15335804224014282
18,0.9648500084877014,0.9584833383560181,0.9586166739463806,0.9616000056266785,0.9557999968528748,0.9588000178337097,0.002695461269468069,0.0019600954838097095,0.1587214171886444,0.15177904069423676
19,0.964733362197876,0.9589499831199646,0.9566333293914795,0.9610000252723694,0.9555000066757202,0.9555000066757202,0.023493360728025436,0.006446174345910549,0.1587202101945877,0.1607772409915924
20,0.964733362197876,0.9589166641235352,0.9575833082199097,0.9609000086784363,0.9559999704360962,0.9569000005722046,0.0030901161953806877,0.007544952444732189,0.15557615458965302,0.1576760709285736
21,0.9648833274841309,0.9585666656494141,0.9577666521072388,0.9606999754905701,0.954200029373169,0.9591000080108643,0.0018298279028385878,0.00779146421700716,0.16260047256946564,0.1548158973455429
22,0.9644666910171509,0.9587000012397766,0.9571499824523926,0.960099995136261,0.9538999795913696,0.9574999809265137,0.0018187010427936912,0.00268354918807745,0.15980330109596252,0.16036367416381836
23,0.9653333425521851,0.9590666890144348,0.9585666656494141,0.9606999754905701,0.9562000036239624,0.957099974155426,0.0017582004657015204,0.0009573390707373619,0.15973299741744995,0.15696606040000916
24,0.9647499918937683,0.9565833210945129,0.9590166807174683,0.9598000049591064,0.9544000029563904,0.9577000141143799,0.0010243208380416036,0.004654130432754755,0.16635872423648834,0.16010317206382751
25,0.9625166654586792,0.9531499743461609,0.9568833112716675,0.9581999778747559,0.9496999979019165,0.9570000171661377,0.040935732424259186,0.0013528737472370267,0.1818877011537552,0.1692359298467636
26,0.9630666375160217,0.9542166590690613,0.956083357334137,0.9603999853134155,0.9506000280380249,0.9556999802589417,0.003108392469584942,0.004833445884287357,0.18394899368286133,0.16413378715515137
