,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9267333149909973,0.9142000079154968,0.9142500162124634,0.9280999898910522,0.9151999950408936,0.9162999987602234,0.19053025543689728,0.30022886395454407,0.2747539281845093,0.28147608041763306
1,0.939383327960968,0.9314833283424377,0.9310500025749207,0.9398000240325928,0.932699978351593,0.9315999746322632,0.07124977558851242,0.12968949973583221,0.22096091508865356,0.22115619480609894
2,0.9477999806404114,0.9406166672706604,0.9378833174705505,0.9490000009536743,0.9391000270843506,0.9384999871253967,0.03341803327202797,0.1399766206741333,0.20295202732086182,0.20155306160449982
3,0.9510666728019714,0.9395166635513306,0.9420333504676819,0.9495000243186951,0.9381999969482422,0.9409000277519226,0.03684709966182709,0.10784896463155746,0.2109513133764267,0.19468683004379272
4,0.9526833295822144,0.9441166520118713,0.9437166452407837,0.9514999985694885,0.9424999952316284,0.9426000118255615,0.053012728691101074,0.11211509257555008,0.19120870530605316,0.18935681879520416
5,0.9580833315849304,0.9507166743278503,0.9488499760627747,0.95660001039505,0.9487000107765198,0.9459999799728394,0.0240388922393322,0.4017500579357147,0.17037031054496765,0.17791616916656494
6,0.9585333466529846,0.949833333492279,0.9509000182151794,0.9552000164985657,0.9491000175476074,0.9488000273704529,0.038786329329013824,0.4428575932979584,0.1769053041934967,0.1742342710494995
7,0.9591166377067566,0.9508166909217834,0.9498999714851379,0.957099974155426,0.9485999941825867,0.9483000040054321,0.05446716398000717,0.19590698182582855,0.17198093235492706,0.17532043159008026
8,0.9594666957855225,0.9507833123207092,0.9526833295822144,0.9563000202178955,0.9485999941825867,0.95169997215271,0.017630020156502724,0.02604212611913681,0.17563576996326447,0.16908809542655945
9,0.9597333073616028,0.9517499804496765,0.9525166749954224,0.9592999815940857,0.9509000182151794,0.9521999955177307,0.004529847297817469,0.048759035766124725,0.16565454006195068,0.16464859247207642
10,0.960183322429657,0.9523833394050598,0.954800009727478,0.9577000141143799,0.9513000249862671,0.9527999758720398,0.00478262547403574,0.024447187781333923,0.17112921178340912,0.16872768104076385
