,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9465166926383972,0.9436833262443542,0.9416833519935608,0.940750002861023,0.9452999830245972,0.9434999823570251,0.9384999871253967,0.941100001335144,0.1204935610294342,0.14157810807228088,0.13894058763980865,0.1979088932275772,0.19920797646045685,0.20279882848262787
1,0.9618499875068665,0.9593166708946228,0.9560666680335999,0.956166684627533,0.9563999772071838,0.9524000287055969,0.9526000022888184,0.9506999850273132,0.1024976521730423,0.09635666012763977,0.32092154026031494,0.1563665270805359,0.1580483764410019,0.158403217792511
2,0.9682499766349792,0.9667166471481323,0.9638500213623047,0.9622499942779541,0.9635000228881836,0.9623000025749207,0.9603000283241272,0.9569000005722046,0.10997673869132996,0.07300813496112823,0.0618789903819561,0.12770257890224457,0.13440518081188202,0.14278961718082428
3,0.9739166498184204,0.9710500240325928,0.9696000218391418,0.9699000120162964,0.9661999940872192,0.9645000100135803,0.9631999731063843,0.9635999798774719,0.05214701592922211,0.03151140362024307,0.18885259330272675,0.12196531891822815,0.123177170753479,0.12586918473243713
4,0.9769999980926514,0.9738333225250244,0.9728833436965942,0.9735999703407288,0.9700999855995178,0.9685999751091003,0.9671000242233276,0.9679999947547913,0.07531321048736572,0.05293002352118492,0.09070891886949539,0.11020603030920029,0.11403486132621765,0.10740617662668228
5,0.9793999791145325,0.9773333072662354,0.9761833548545837,0.977150022983551,0.9707000255584717,0.9696000218391418,0.9685999751091003,0.9689000248908997,0.018976351246237755,0.13226117193698883,0.09144973754882812,0.10551875084638596,0.1097344234585762,0.10384074598550797
6,0.9805333614349365,0.9793999791145325,0.9772999882698059,0.9770500063896179,0.9707000255584717,0.9699000120162964,0.9700000286102295,0.965399980545044,0.05782450735569,0.062023937702178955,0.024684084579348564,0.10269925743341446,0.1070278212428093,0.1113080307841301
7,0.9809333086013794,0.977733314037323,0.9773666858673096,0.9774333238601685,0.9706000089645386,0.9674000144004822,0.9668999910354614,0.9681000113487244,0.06792261451482773,0.051434148102998734,0.028312917798757553,0.10623287409543991,0.10870646685361862,0.10855013132095337
8,0.9833166599273682,0.979200005531311,0.9803500175476074,0.9805333614349365,0.9746000170707703,0.9718999862670898,0.9728999733924866,0.9728999733924866,0.015284092165529728,0.030196629464626312,0.02957768365740776,0.09514822065830231,0.09339660406112671,0.09212686121463776
9,0.984250009059906,0.9812333583831787,0.9805166721343994,0.9820833206176758,0.9724000096321106,0.9724000096321106,0.970300018787384,0.9696000218391418,0.07760083675384521,0.014314774423837662,0.07762140780687332,0.09584672003984451,0.0987342819571495,0.09660175442695618
