,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9469166398048401,0.9435333609580994,0.9390333294868469,0.9419166445732117,0.9419999718666077,0.9388999938964844,0.9362000226974487,0.939300000667572,0.22515106201171875,0.16596561670303345,0.3728179335594177,0.2036944478750229,0.20506849884986877,0.1992841511964798
1,0.9632166624069214,0.9602166414260864,0.9544500112533569,0.960266649723053,0.9574000239372253,0.955299973487854,0.9505000114440918,0.9556999802589417,0.10383056849241257,0.1872009038925171,0.1487775593996048,0.15053364634513855,0.16146880388259888,0.14810346066951752
2,0.9690666794776917,0.9660000205039978,0.9658666849136353,0.9664666652679443,0.9627000093460083,0.9603999853134155,0.9574999809265137,0.9609000086784363,0.03505406528711319,0.17972257733345032,0.07765986770391464,0.1291787177324295,0.1377195417881012,0.13205410540103912
3,0.9738666415214539,0.9710166454315186,0.9697833061218262,0.9701666831970215,0.9677000045776367,0.9642000198364258,0.9639999866485596,0.9660000205039978,0.20398077368736267,0.10959996283054352,0.024982964619994164,0.11906541883945465,0.12005767971277237,0.11740972846746445
4,0.9784833192825317,0.9764666557312012,0.9750999808311462,0.9759666919708252,0.9717000126838684,0.9692000150680542,0.9682999849319458,0.9697999954223633,0.15480107069015503,0.12892042100429535,0.1188085749745369,0.10361684858798981,0.1075451448559761,0.10529164969921112
5,0.979200005531311,0.9772833585739136,0.9765166640281677,0.9769833087921143,0.970300018787384,0.9692999720573425,0.9684000015258789,0.9682000279426575,0.009711134247481823,0.016792934387922287,0.12114786356687546,0.1037764921784401,0.10274987667798996,0.10509391874074936
6,0.981249988079071,0.9783666729927063,0.9781000018119812,0.9797000288963318,0.9714000225067139,0.9695000052452087,0.9689000248908997,0.9682000279426575,0.04333700239658356,0.05010736733675003,0.07065741717815399,0.10037973523139954,0.10241314768791199,0.09834616631269455
7,0.9825666546821594,0.9820166826248169,0.9799333214759827,0.9785333275794983,0.9733999967575073,0.9722999930381775,0.9706000089645386,0.968500018119812,0.0673324316740036,0.01909038797020912,0.01867067441344261,0.09194380044937134,0.09539371728897095,0.10254509001970291
8,0.9838666915893555,0.9816166758537292,0.9822333455085754,0.9811000227928162,0.9749000072479248,0.9728999733924866,0.9726999998092651,0.9704999923706055,0.015608788467943668,0.05491762235760689,0.035335421562194824,0.09232942014932632,0.08911602199077606,0.09297002106904984
9,0.9854000210762024,0.9833333492279053,0.9818166494369507,0.982783317565918,0.973800003528595,0.9725000262260437,0.9711999893188477,0.972000002861023,0.017822952941060066,0.009526587091386318,0.04782635718584061,0.0921671986579895,0.09118516743183136,0.09066987782716751
