,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9943333268165588,0.9890000224113464,0.9913333058357239,0.996666669845581,0.9294000267982483,0.925599992275238,0.925000011920929,0.9293000102043152,0.03281177952885628,0.08828508108854294,0.03193150460720062,0.24197782576084137,0.2500302791595459,0.2358335703611374
1,1.0,1.0,1.0,1.0,0.932200014591217,0.9315000176429749,0.9315000176429749,0.9293000102043152,0.014468060806393623,0.017172254621982574,0.016680404543876648,0.2325863540172577,0.2237151861190796,0.2330469936132431
2,1.0,1.0,1.0,1.0,0.9333999752998352,0.9319000244140625,0.9336000084877014,0.9302999973297119,0.005578264594078064,0.010102847591042519,0.009576307609677315,0.2294839322566986,0.22612442076206207,0.23727795481681824
3,1.0,1.0,1.0,1.0,0.9337000250816345,0.9319000244140625,0.9337000250816345,0.930400013923645,0.0036408049054443836,0.0029259619768708944,0.004114152397960424,0.2328157275915146,0.23045122623443604,0.24324281513690948
4,1.0,1.0,1.0,1.0,0.9343000054359436,0.9319999814033508,0.9329000115394592,0.9329000115394592,0.0025839917361736298,0.0032821721397340298,0.002126431791111827,0.23782050609588623,0.23787251114845276,0.24352483451366425
5,1.0,1.0,1.0,1.0,0.9333000183105469,0.9333999752998352,0.9334999918937683,0.9312000274658203,0.002520419657230377,0.0014849305152893066,0.0015466517070308328,0.24200761318206787,0.2406652867794037,0.24896113574504852
6,1.0,1.0,1.0,1.0,0.9333999752998352,0.9320999979972839,0.9337000250816345,0.9314000010490417,0.0014577393885701895,0.0014060917310416698,0.0012211300199851394,0.24635933339595795,0.2431459277868271,0.253253310918808
7,1.0,1.0,1.0,1.0,0.9336000084877014,0.9332000017166138,0.9333999752998352,0.9315999746322632,0.001194986398331821,0.001256347168236971,0.0012221690267324448,0.24804367125034332,0.24773721396923065,0.25602471828460693
8,1.0,1.0,1.0,1.0,0.9333000183105469,0.9333999752998352,0.9336000084877014,0.9312000274658203,0.001119798980653286,0.0009561898768879473,0.0009066348429769278,0.2507065534591675,0.24946008622646332,0.2590572237968445
9,1.0,1.0,1.0,1.0,0.9334999918937683,0.9334999918937683,0.9330999851226807,0.9322999715805054,0.0007805477362126112,0.0006527949590235949,0.0005790911382064223,0.25437337160110474,0.2524610161781311,0.2628171741962433
