,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9973333477973938,0.9919999837875366,0.9929999709129333,0.9926666617393494,0.9308000206947327,0.9253000020980835,0.9284999966621399,0.9266999959945679,0.03607853502035141,0.025413133203983307,0.03777805343270302,0.2442445009946823,0.23816469311714172,0.24382539093494415
1,0.999666690826416,1.0,0.999666690826416,0.999666690826416,0.9336000084877014,0.9298999905586243,0.9340999722480774,0.9315000176429749,0.02291664108633995,0.01645904965698719,0.011265677399933338,0.2308577597141266,0.22573769092559814,0.22607548534870148
2,1.0,1.0,1.0,1.0,0.9343000054359436,0.9314000010490417,0.9332000017166138,0.9319000244140625,0.006993390619754791,0.004785505123436451,0.004481802694499493,0.23278701305389404,0.233239084482193,0.23227480053901672
3,1.0,1.0,1.0,1.0,0.935699999332428,0.9323999881744385,0.9351000189781189,0.9333000183105469,0.0031547024846076965,0.00477282889187336,0.0031727892346680164,0.2366739809513092,0.23456372320652008,0.23502080142498016
4,1.0,1.0,1.0,1.0,0.9352999925613403,0.9318000078201294,0.9341999888420105,0.9333999752998352,0.0021200610790401697,0.003029969520866871,0.0022009059321135283,0.24062392115592957,0.23882822692394257,0.23912686109542847
5,1.0,1.0,1.0,1.0,0.9354000091552734,0.9326000213623047,0.933899998664856,0.9340000152587891,0.0018504667095839977,0.0014210869558155537,0.0022530679125338793,0.24517852067947388,0.2434699535369873,0.24186810851097107
6,1.0,1.0,1.0,1.0,0.9344000220298767,0.9323999881744385,0.9344000220298767,0.9337999820709229,0.0013682491844519973,0.001266665174625814,0.0013007409870624542,0.25065451860427856,0.24558916687965393,0.24693657457828522
7,1.0,1.0,1.0,1.0,0.9344000220298767,0.9322999715805054,0.9351999759674072,0.9334999918937683,0.001075876411050558,0.0011245132191106677,0.0011181675363332033,0.25409364700317383,0.24951936304569244,0.25101006031036377
8,1.0,1.0,1.0,1.0,0.934499979019165,0.9319999814033508,0.9344000220298767,0.9330000281333923,0.000718948314897716,0.0010276047978550196,0.0007493325392715633,0.25581982731819153,0.25372275710105896,0.2539600729942322
9,1.0,1.0,1.0,1.0,0.9345999956130981,0.9318000078201294,0.9347000122070312,0.9330000281333923,0.0007875843439251184,0.0006349962204694748,0.0007085959077812731,0.25907620787620544,0.25559481978416443,0.25542163848876953
