,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.996999979019165,0.9933333396911621,0.9940000176429749,0.9959999918937683,0.9315000176429749,0.9276000261306763,0.9240000247955322,0.9273999929428101,0.06533418595790863,0.0483587272465229,0.06077603995800018,0.2320428192615509,0.24420365691184998,0.2377571016550064
1,1.0,1.0,1.0,0.9990000128746033,0.9332000017166138,0.9322999715805054,0.9307000041007996,0.9308000206947327,0.03051702305674553,0.006839407607913017,0.008126465603709221,0.22140876948833466,0.230972021818161,0.23226352035999298
2,1.0,1.0,1.0,1.0,0.9337000250816345,0.933899998664856,0.9319000244140625,0.9336000084877014,0.004244516603648663,0.007613253779709339,0.0038862917572259903,0.22454257309436798,0.23452065885066986,0.22964274883270264
3,1.0,1.0,1.0,1.0,0.9341999888420105,0.9337999820709229,0.9326000213623047,0.9332000017166138,0.005642464850097895,0.004342170897871256,0.004193740896880627,0.23080869019031525,0.23821978271007538,0.23414091765880585
4,1.0,1.0,1.0,1.0,0.934499979019165,0.9341999888420105,0.9318000078201294,0.9326000213623047,0.0026629972271621227,0.002206578850746155,0.0029174285009503365,0.2323271483182907,0.24226264655590057,0.24008560180664062
5,1.0,1.0,1.0,1.0,0.9343000054359436,0.9340999722480774,0.9322999715805054,0.9327999949455261,0.0015933942049741745,0.0025549703277647495,0.001291539752855897,0.2363470196723938,0.24721071124076843,0.2444063276052475
6,1.0,1.0,1.0,1.0,0.9345999956130981,0.9340000152587891,0.932699978351593,0.9336000084877014,0.0011598992859944701,0.0018926886841654778,0.0011696212459355593,0.24073657393455505,0.251890629529953,0.24834682047367096
7,1.0,1.0,1.0,1.0,0.933899998664856,0.9343000054359436,0.9320999979972839,0.9334999918937683,0.0007779920706525445,0.002057979116216302,0.0012631568824872375,0.24360767006874084,0.25514182448387146,0.2511481046676636
8,1.0,1.0,1.0,1.0,0.9343000054359436,0.934499979019165,0.9322999715805054,0.9327999949455261,0.0012027919292449951,0.0008971592760644853,0.000665416824631393,0.2464345246553421,0.2586887776851654,0.2553740441799164
9,1.0,1.0,1.0,1.0,0.934499979019165,0.9343000054359436,0.9332000017166138,0.9333999752998352,0.000790876685641706,0.0009417663677595556,0.0006309871096163988,0.24914439022541046,0.2605378329753876,0.2575841546058655
