,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9963333606719971,0.9953333139419556,0.9923333525657654,0.9936666488647461,0.932200014591217,0.9296000003814697,0.9259999990463257,0.9253000020980835,0.06478587538003922,0.04965302348136902,0.02483849599957466,0.23338428139686584,0.24714025855064392,0.2433067411184311
1,1.0,0.999666690826416,1.0,1.0,0.9340999722480774,0.933899998664856,0.930899977684021,0.9330000281333923,0.011361763812601566,0.01016887929290533,0.01060454361140728,0.22200234234333038,0.23285654187202454,0.22697162628173828
2,1.0,1.0,1.0,1.0,0.934499979019165,0.9322999715805054,0.9319000244140625,0.9348000288009644,0.004497638903558254,0.004974899813532829,0.004557338077574968,0.2302606701850891,0.236800879240036,0.22996288537979126
3,1.0,1.0,1.0,1.0,0.9340999722480774,0.9323999881744385,0.9320999979972839,0.9350000023841858,0.0028793206438422203,0.004016149789094925,0.003677962813526392,0.23569819331169128,0.24017809331417084,0.23379918932914734
4,1.0,1.0,1.0,1.0,0.934499979019165,0.9318000078201294,0.9330000281333923,0.9337999820709229,0.0019196736393496394,0.0018609873950481415,0.0031714921351522207,0.2386350780725479,0.24275590479373932,0.23956142365932465
5,1.0,1.0,1.0,1.0,0.9337999820709229,0.9315999746322632,0.9330000281333923,0.9333000183105469,0.0014036340871825814,0.0015709095168858767,0.0015637294854968786,0.2415705770254135,0.2474249005317688,0.2436850368976593
6,1.0,1.0,1.0,1.0,0.9347000122070312,0.9320999979972839,0.9329000115394592,0.9336000084877014,0.0011810405412688851,0.0012789573520421982,0.001176543883047998,0.2462308555841446,0.2511799931526184,0.24880583584308624
7,1.0,1.0,1.0,1.0,0.9348999857902527,0.9319999814033508,0.9333999752998352,0.9332000017166138,0.0009593117283657193,0.0009169434197247028,0.0011150677455589175,0.24895761907100677,0.25462403893470764,0.2526295781135559
8,1.0,1.0,1.0,1.0,0.934499979019165,0.9314000010490417,0.9319000244140625,0.9336000084877014,0.0008981110877357423,0.0006244535907171667,0.001008339924737811,0.2526485025882721,0.2584211528301239,0.2548362910747528
9,1.0,1.0,1.0,1.0,0.9351999759674072,0.932200014591217,0.9329000115394592,0.9332000017166138,0.0006777093512937427,0.0008583953604102135,0.0006683239480480552,0.25549691915512085,0.26051729917526245,0.2576393187046051
