,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9956666827201843,0.9933333396911621,0.9926666617393494,0.9913333058357239,0.9305999875068665,0.9279000163078308,0.9265999794006348,0.9226999878883362,0.07601791620254517,0.02925664559006691,0.034773413091897964,0.24027889966964722,0.2388613075017929,0.2478109896183014
1,1.0,0.999666690826416,1.0,0.999666690826416,0.9325000047683716,0.9314000010490417,0.9323999881744385,0.9332000017166138,0.009498467668890953,0.009727581404149532,0.011657781898975372,0.23046760261058807,0.2258816361427307,0.22996670007705688
2,1.0,1.0,1.0,1.0,0.9337999820709229,0.9322999715805054,0.9326000213623047,0.9330999851226807,0.006414685398340225,0.009311212226748466,0.00482790544629097,0.23491820693016052,0.2292432188987732,0.23101931810379028
3,1.0,1.0,1.0,1.0,0.9343000054359436,0.933899998664856,0.9333000183105469,0.9343000054359436,0.0027144355699419975,0.004205750767141581,0.004366501234471798,0.23680683970451355,0.23405639827251434,0.23670199513435364
4,1.0,1.0,1.0,1.0,0.9340000152587891,0.9332000017166138,0.9340999722480774,0.9336000084877014,0.0020516901277005672,0.0019996329210698605,0.002734110224992037,0.24151962995529175,0.23711328208446503,0.23885290324687958
5,1.0,1.0,1.0,1.0,0.9340999722480774,0.9341999888420105,0.9333999752998352,0.9343000054359436,0.0015629224944859743,0.0024174924474209547,0.0016205369029194117,0.24507129192352295,0.24254238605499268,0.2448045164346695
6,1.0,1.0,1.0,1.0,0.9341999888420105,0.9330000281333923,0.9337999820709229,0.9351000189781189,0.0015446440083906054,0.0013659452088177204,0.0011299175675958395,0.2501145899295807,0.2452002465724945,0.2473832070827484
7,1.0,1.0,1.0,1.0,0.9347000122070312,0.9334999918937683,0.934499979019165,0.9344000220298767,0.0010402712505310774,0.0011466189753264189,0.001038283109664917,0.2537112236022949,0.24889574944972992,0.25071966648101807
8,1.0,1.0,1.0,1.0,0.9354000091552734,0.9341999888420105,0.9354000091552734,0.9354000091552734,0.0008630629163235426,0.0008327612304128706,0.0008489987812936306,0.2562127411365509,0.25236988067626953,0.2541510760784149
9,1.0,1.0,1.0,1.0,0.9348000288009644,0.933899998664856,0.9343000054359436,0.9351999759674072,0.0009481083252467215,0.0009599074255675077,0.000815706851426512,0.25973498821258545,0.2549813985824585,0.25609180331230164
