,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9963333606719971,0.9936666488647461,0.9903333187103271,0.9943333268165588,0.9311000108718872,0.9259999990463257,0.925000011920929,0.9277999997138977,0.03789368271827698,0.021815020591020584,0.0467115081846714,0.23920153081417084,0.23900173604488373,0.23552048206329346
1,1.0,0.9990000128746033,1.0,0.9993333220481873,0.9341999888420105,0.9329000115394592,0.9318000078201294,0.9330000281333923,0.020093917846679688,0.011108893901109695,0.00941875297576189,0.22339092195034027,0.22543549537658691,0.22990845143795013
2,1.0,1.0,1.0,1.0,0.9340999722480774,0.932200014591217,0.9319999814033508,0.9329000115394592,0.004113690461963415,0.004018255043774843,0.008176610805094242,0.23104938864707947,0.2283719778060913,0.22911743819713593
3,1.0,1.0,1.0,1.0,0.9354000091552734,0.9319999814033508,0.9337999820709229,0.9330999851226807,0.004406273830682039,0.003382492810487747,0.004003547597676516,0.23634976148605347,0.23143188655376434,0.23554416000843048
4,1.0,1.0,1.0,1.0,0.9348000288009644,0.9319999814033508,0.9333999752998352,0.9340999722480774,0.002085029613226652,0.001815515453927219,0.0014664444606751204,0.2400934100151062,0.23632262647151947,0.2389405071735382
5,1.0,1.0,1.0,1.0,0.9348999857902527,0.9319000244140625,0.933899998664856,0.9343000054359436,0.0014886078424751759,0.0017140922136604786,0.0020830417051911354,0.2458447515964508,0.24207594990730286,0.24150250852108002
6,1.0,1.0,1.0,1.0,0.933899998664856,0.9307000041007996,0.9334999918937683,0.9341999888420105,0.0017942697741091251,0.000996338902041316,0.0011744995135813951,0.2500602900981903,0.2431650161743164,0.2463354468345642
7,1.0,1.0,1.0,1.0,0.9351999759674072,0.9312999844551086,0.9333999752998352,0.9348000288009644,0.0010164923733100295,0.0008919264655560255,0.000718446564860642,0.25336363911628723,0.24681662023067474,0.24966588616371155
8,1.0,1.0,1.0,1.0,0.9348000288009644,0.9320999979972839,0.9333999752998352,0.9348999857902527,0.0007888930267654359,0.0007586114224977791,0.0007856162847019732,0.25563856959342957,0.2509382367134094,0.25339311361312866
9,1.0,1.0,1.0,1.0,0.9343000054359436,0.9323999881744385,0.9341999888420105,0.9348000288009644,0.0008002789691090584,0.000838142354041338,0.0006539749447256327,0.26024478673934937,0.25332310795783997,0.25703585147857666
