,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9973333477973938,0.9929999709129333,0.9929999709129333,0.9959999918937683,0.9304999709129333,0.9262999892234802,0.9251999855041504,0.9271000027656555,0.03571648895740509,0.09034708887338638,0.11731741577386856,0.23989175260066986,0.238897904753685,0.2432592213153839
1,1.0,1.0,1.0,1.0,0.9345999956130981,0.9301999807357788,0.9320999979972839,0.9315000176429749,0.015885034576058388,0.014014087617397308,0.0169425867497921,0.2274802178144455,0.2253909707069397,0.23240581154823303
2,1.0,1.0,1.0,1.0,0.933899998664856,0.932200014591217,0.9319999814033508,0.9334999918937683,0.005223543848842382,0.004656464792788029,0.006837022956460714,0.23095561563968658,0.2307758778333664,0.23477426171302795
3,1.0,1.0,1.0,1.0,0.9345999956130981,0.9327999949455261,0.9318000078201294,0.9337999820709229,0.002301645465195179,0.0026741330511868,0.0034940331242978573,0.23525133728981018,0.23589570820331573,0.2385723888874054
4,1.0,1.0,1.0,1.0,0.9334999918937683,0.9332000017166138,0.9330000281333923,0.9325000047683716,0.0025332211516797543,0.0026549361646175385,0.001743384636938572,0.23921562731266022,0.24067004024982452,0.24439096450805664
5,1.0,1.0,1.0,1.0,0.9330999851226807,0.9333000183105469,0.9323999881744385,0.9326000213623047,0.002180533017963171,0.0014050835743546486,0.0027066320180892944,0.24521450698375702,0.24495328962802887,0.24869567155838013
6,1.0,1.0,1.0,1.0,0.933899998664856,0.9333000183105469,0.9333999752998352,0.9330000281333923,0.001242906553670764,0.0011613466776907444,0.0017101955600082874,0.24719016253948212,0.2484942078590393,0.2523730397224426
7,1.0,1.0,1.0,1.0,0.9337999820709229,0.9329000115394592,0.9329000115394592,0.932699978351593,0.0012807309394702315,0.0011664362391456962,0.0009229611605405807,0.2509097754955292,0.25197428464889526,0.2553114891052246
8,1.0,1.0,1.0,1.0,0.9333999752998352,0.9330999851226807,0.9322999715805054,0.9330999851226807,0.0014175975229591131,0.000793933984823525,0.0006683908868581057,0.25435566902160645,0.2558193504810333,0.25940337777137756
9,1.0,1.0,1.0,1.0,0.9337000250816345,0.9341999888420105,0.932699978351593,0.9325000047683716,0.0005654146079905331,0.000926740001887083,0.0006542201153934002,0.25619953870773315,0.25808894634246826,0.2621176242828369
