,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9315333366394043,0.9315333366394043,0.9315333366394043,0.928600013256073,0.928600013256073,0.928600013256073,0.11087142676115036,0.4133184552192688,0.24164487421512604,0.24164487421512604
1,0.9441999793052673,0.9441999793052673,0.9441999793052673,0.941100001335144,0.941100001335144,0.941100001335144,0.22538086771965027,0.15806274116039276,0.19833947718143463,0.19833947718143463
2,0.9519666433334351,0.9519666433334351,0.9519666433334351,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.10186594724655151,0.22712916135787964,0.17954760789871216,0.17954760789871216
3,0.9554666876792908,0.9554666876792908,0.9554666876792908,0.9509000182151794,0.9509000182151794,0.9509000182151794,0.04417622834444046,0.10886579751968384,0.16456671059131622,0.16456671059131622
4,0.9555333256721497,0.9555333256721497,0.9555333256721497,0.95169997215271,0.95169997215271,0.95169997215271,0.09686725586652756,0.1083175539970398,0.16129495203495026,0.16129495203495026
5,0.9571166634559631,0.9571166634559631,0.9571166634559631,0.9541000127792358,0.9541000127792358,0.9541000127792358,0.03988437354564667,0.024835238233208656,0.1578790843486786,0.1578790843486786
6,0.9605500102043152,0.9605500102043152,0.9605500102043152,0.957099974155426,0.957099974155426,0.957099974155426,0.07618622481822968,0.044408660382032394,0.14592525362968445,0.14592525362968445
7,0.9627833366394043,0.9627833366394043,0.9627833366394043,0.9562000036239624,0.9562000036239624,0.9562000036239624,0.03069007396697998,0.015659499913454056,0.1449768841266632,0.1449768841266632
8,0.9642666578292847,0.9642666578292847,0.9642666578292847,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.18134669959545135,0.022916719317436218,0.13772127032279968,0.13772127032279968
9,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.012420186772942543,0.037456560879945755,0.14511911571025848,0.14511911571025848
