,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9296500086784363,0.9296500086784363,0.9296500086784363,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.4092133343219757,0.24635688960552216,0.23127655684947968,0.23127655684947968
1,0.9451666474342346,0.9451666474342346,0.9451666474342346,0.9434999823570251,0.9434999823570251,0.9434999823570251,0.22268046438694,0.2418988049030304,0.1910942941904068,0.1910942941904068
2,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.1947861760854721,0.2008337378501892,0.17010903358459473,0.17010903358459473
3,0.9564833045005798,0.9564833045005798,0.9564833045005798,0.9544000029563904,0.9544000029563904,0.9544000029563904,0.10766348987817764,0.024011623114347458,0.15491175651550293,0.15491175651550293
4,0.958133339881897,0.958133339881897,0.958133339881897,0.9544000029563904,0.9544000029563904,0.9544000029563904,0.038765452802181244,0.19287638366222382,0.15316544473171234,0.15316544473171234
5,0.9623500108718872,0.9623500108718872,0.9623500108718872,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.07477287948131561,0.11063285171985626,0.1415926218032837,0.1415926218032837
6,0.9618333578109741,0.9618333578109741,0.9618333578109741,0.9567000269889832,0.9567000269889832,0.9567000269889832,0.14402057230472565,0.07539553195238113,0.1416201889514923,0.1416201889514923
7,0.9621166586875916,0.9621166586875916,0.9621166586875916,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.04061461612582207,0.016405994072556496,0.14350605010986328,0.14350605010986328
8,0.964900016784668,0.964900016784668,0.964900016784668,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.020075909793376923,0.0460621677339077,0.13755477964878082,0.13755477964878082
9,0.964816689491272,0.964816689491272,0.964816689491272,0.9592000246047974,0.9592000246047974,0.9592000246047974,0.050019294023513794,0.044236958026885986,0.13901494443416595,0.13901494443416595
