,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9299499988555908,0.9299499988555908,0.9299499988555908,0.9294000267982483,0.9294000267982483,0.9294000267982483,0.11754924058914185,0.2756097912788391,0.23752087354660034,0.23752087354660034
1,0.9450333118438721,0.9450333118438721,0.9450333118438721,0.9420999884605408,0.9420999884605408,0.9420999884605408,0.34754371643066406,0.1797436773777008,0.19288913905620575,0.19288913905620575
2,0.9524166584014893,0.9524166584014893,0.9524166584014893,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.038090258836746216,0.058525048196315765,0.16532833874225616,0.16532833874225616
3,0.954883337020874,0.954883337020874,0.954883337020874,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.05349092558026314,0.3352259397506714,0.16408728063106537,0.16408728063106537
4,0.9582833051681519,0.9582833051681519,0.9582833051681519,0.9571999907493591,0.9571999907493591,0.9571999907493591,0.034394167363643646,0.02119889110326767,0.14964337646961212,0.14964337646961212
5,0.9588333368301392,0.9588333368301392,0.9588333368301392,0.954200029373169,0.954200029373169,0.954200029373169,0.01249363087117672,0.09508603066205978,0.15486137568950653,0.15486137568950653
6,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.10760024189949036,0.24349156022071838,0.14687903225421906,0.14687903225421906
7,0.9636333584785461,0.9636333584785461,0.9636333584785461,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.3845449686050415,0.01393829844892025,0.13538669049739838,0.13538669049739838
8,0.964983344078064,0.964983344078064,0.964983344078064,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.03006293810904026,0.07647483795881271,0.1383063942193985,0.1383063942193985
9,0.9664666652679443,0.9664666652679443,0.9664666652679443,0.963699996471405,0.963699996471405,0.963699996471405,0.007599988020956516,0.012094587087631226,0.13132557272911072,0.13132557272911072
