,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9334333539009094,0.9334333539009094,0.9334333539009094,0.9363999962806702,0.9363999962806702,0.9363999962806702,0.23163451254367828,0.1764589250087738,0.22628168761730194,0.22628168761730194
1,0.945983350276947,0.945983350276947,0.945983350276947,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.057538021355867386,0.3139367699623108,0.18799777328968048,0.18799777328968048
2,0.9508833289146423,0.9508833289146423,0.9508833289146423,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.16631518304347992,0.04625165835022926,0.17454728484153748,0.17454728484153748
3,0.956683337688446,0.956683337688446,0.956683337688446,0.955299973487854,0.955299973487854,0.955299973487854,0.08674640953540802,0.025318380445241928,0.15132702887058258,0.15132702887058258
4,0.9574666619300842,0.9574666619300842,0.9574666619300842,0.9546999931335449,0.9546999931335449,0.9546999931335449,0.06036234274506569,0.111208975315094,0.14898495376110077,0.14898495376110077
5,0.9604833126068115,0.9604833126068115,0.9604833126068115,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.03857675567269325,0.05655308812856674,0.14225806295871735,0.14225806295871735
6,0.9626666903495789,0.9626666903495789,0.9626666903495789,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.029354851692914963,0.06605997681617737,0.134126216173172,0.134126216173172
7,0.963366687297821,0.963366687297821,0.963366687297821,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.02279539965093136,0.032485298812389374,0.13712824881076813,0.13712824881076813
8,0.9639333486557007,0.9639333486557007,0.9639333486557007,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.03403811529278755,0.03079729527235031,0.13238447904586792,0.13238447904586792
9,0.9650166630744934,0.9650166630744934,0.9650166630744934,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.06136035919189453,0.03843129798769951,0.1302923858165741,0.1302923858165741
