,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9299833178520203,0.9299833178520203,0.9299833178520203,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.18342125415802002,0.3715214729309082,0.23779672384262085,0.23779672384262085
1,0.9473166465759277,0.9473166465759277,0.9473166465759277,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.1675846427679062,0.11961333453655243,0.18730823695659637,0.18730823695659637
2,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.09292160719633102,0.19689714908599854,0.17591193318367004,0.17591193318367004
3,0.9547833204269409,0.9547833204269409,0.9547833204269409,0.949999988079071,0.949999988079071,0.949999988079071,0.1174352765083313,0.06788770854473114,0.1608104556798935,0.1608104556798935
4,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.20418019592761993,0.10896588116884232,0.1540565937757492,0.1540565937757492
5,0.9599166512489319,0.9599166512489319,0.9599166512489319,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.04767800495028496,0.05276136100292206,0.1472887545824051,0.1472887545824051
6,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9577999711036682,0.9577999711036682,0.9577999711036682,0.027710609138011932,0.06349502503871918,0.14190684258937836,0.14190684258937836
7,0.9643166661262512,0.9643166661262512,0.9643166661262512,0.9567999839782715,0.9567999839782715,0.9567999839782715,0.027472596615552902,0.3734826445579529,0.14459241926670074,0.14459241926670074
8,0.963283360004425,0.963283360004425,0.963283360004425,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.05665494501590729,0.011662507429718971,0.13452652096748352,0.13452652096748352
9,0.9633833169937134,0.9633833169937134,0.9633833169937134,0.95660001039505,0.95660001039505,0.95660001039505,0.010505057871341705,0.1738743633031845,0.13782759010791779,0.13782759010791779
