,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9325166940689087,0.9325166940689087,0.9325166940689087,0.930400013923645,0.930400013923645,0.930400013923645,0.32018396258354187,0.2294057309627533,0.23434680700302124,0.23434680700302124
1,0.9444166421890259,0.9444166421890259,0.9444166421890259,0.9437000155448914,0.9437000155448914,0.9437000155448914,0.31013500690460205,0.24395635724067688,0.1923864185810089,0.1923864185810089
2,0.9530166387557983,0.9530166387557983,0.9530166387557983,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.3793327808380127,0.05975105240941048,0.17274188995361328,0.17274188995361328
3,0.9555500149726868,0.9555500149726868,0.9555500149726868,0.9521999955177307,0.9521999955177307,0.9521999955177307,0.07823943346738815,0.2001011222600937,0.15778136253356934,0.15778136253356934
4,0.9594666957855225,0.9594666957855225,0.9594666957855225,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.09774128347635269,0.08141849935054779,0.1499793529510498,0.1499793529510498
5,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.02266291342675686,0.02046138420701027,0.15130901336669922,0.15130901336669922
6,0.9645666480064392,0.9645666480064392,0.9645666480064392,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.013755853287875652,0.023425379768013954,0.13781261444091797,0.13781261444091797
7,0.9620833396911621,0.9620833396911621,0.9620833396911621,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.019089246168732643,0.02821510285139084,0.13944007456302643,0.13944007456302643
8,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.9585000276565552,0.9585000276565552,0.9585000276565552,0.060115259140729904,0.039332106709480286,0.13571412861347198,0.13571412861347198
9,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.03169338405132294,0.038366131484508514,0.1314300298690796,0.1314300298690796
