,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9296833276748657,0.9296833276748657,0.9296833276748657,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.2398678958415985,0.2052728235721588,0.235566645860672,0.235566645860672
1,0.9427333474159241,0.9427333474159241,0.9427333474159241,0.9391999840736389,0.9391999840736389,0.9391999840736389,0.18710991740226746,0.1689388006925583,0.19493204355239868,0.19493204355239868
2,0.949916660785675,0.949916660785675,0.949916660785675,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.07633882761001587,0.11058774590492249,0.17436927556991577,0.17436927556991577
3,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.0830061137676239,0.06369613111019135,0.1677413135766983,0.1677413135766983
4,0.9573000073432922,0.9573000073432922,0.9573000073432922,0.9544000029563904,0.9544000029563904,0.9544000029563904,0.029349181801080704,0.038512229919433594,0.1519608050584793,0.1519608050584793
5,0.9546166658401489,0.9546166658401489,0.9546166658401489,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.0283132903277874,0.0224453192204237,0.16015422344207764,0.16015422344207764
6,0.9602333307266235,0.9602333307266235,0.9602333307266235,0.95660001039505,0.95660001039505,0.95660001039505,0.03101080097258091,0.029510926455259323,0.1419297754764557,0.1419297754764557
7,0.9620833396911621,0.9620833396911621,0.9620833396911621,0.9567999839782715,0.9567999839782715,0.9567999839782715,0.015483174473047256,0.027443772181868553,0.14565549790859222,0.14565549790859222
8,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9577999711036682,0.9577999711036682,0.9577999711036682,0.010612281039357185,0.03012089803814888,0.1451181322336197,0.1451181322336197
9,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.01645040139555931,0.08763208985328674,0.13864247500896454,0.13864247500896454
